# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.330152e+05	2.651836e+03	2.651836e+03
2.100000e+02	2.400000e+02	4.318860e+05	4.785407e+03	4.785407e+03
2.400000e+02	2.700000e+02	3.970897e+05	4.585005e+03	4.585005e+03
2.700000e+02	3.000000e+02	2.950956e+05	3.951794e+03	3.951794e+03
3.000000e+02	3.300000e+02	2.040316e+05	3.287190e+03	3.287190e+03
3.300000e+02	3.600000e+02	1.325780e+05	2.649345e+03	2.649345e+03
3.600000e+02	3.900000e+02	8.749787e+04	2.153131e+03	2.153131e+03
3.900000e+02	4.200000e+02	5.344720e+04	1.680929e+03	1.680929e+03
4.200000e+02	4.500000e+02	3.298095e+04	1.324243e+03	1.324243e+03
4.500000e+02	4.800000e+02	2.241473e+04	1.091105e+03	1.091105e+03
4.800000e+02	5.100000e+02	1.173618e+04	7.876809e+02	7.876809e+02
5.100000e+02	5.400000e+02	7.929850e+03	6.474697e+02	6.474697e+02
5.400000e+02	5.700000e+02	5.180837e+03	5.233435e+02	5.233435e+02
5.700000e+02	6.000000e+02	2.907612e+03	3.920624e+02	3.920624e+02
6.000000e+02	6.300000e+02	1.533104e+03	2.846904e+02	2.846904e+02
6.300000e+02	6.600000e+02	1.321642e+03	2.643284e+02	2.643284e+02
6.600000e+02	6.900000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.900000e+02	7.200000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.200000e+02	7.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

