# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.546321e+05	2.476095e+04	2.476095e+04
-4.000000e+00	-3.600000e+00	5.485358e+05	4.716574e+04	4.716574e+04
-3.600000e+00	-3.200000e+00	9.238278e+05	6.052197e+04	6.052197e+04
-3.200000e+00	-2.800000e+00	4.641267e+06	1.493711e+05	1.493711e+05
-2.800000e+00	-2.400000e+00	1.458806e+07	2.640452e+05	2.640452e+05
-2.400000e+00	-2.000000e+00	2.383955e+07	3.154523e+05	3.154523e+05
-2.000000e+00	-1.600000e+00	3.315338e+07	3.682261e+05	3.682261e+05
-1.600000e+00	-1.200000e+00	4.166182e+07	4.281818e+05	4.281818e+05
-1.200000e+00	-8.000000e-01	4.799993e+07	4.462291e+05	4.462291e+05
-8.000000e-01	-4.000000e-01	5.160772e+07	4.540010e+05	4.540010e+05
-4.000000e-01	7.771561e-16	5.285242e+07	4.627021e+05	4.627021e+05
7.771561e-16	4.000000e-01	5.335188e+07	4.617931e+05	4.617931e+05
4.000000e-01	8.000000e-01	5.156700e+07	4.549040e+05	4.549040e+05
8.000000e-01	1.200000e+00	4.719880e+07	4.336152e+05	4.336152e+05
1.200000e+00	1.600000e+00	4.131835e+07	4.075576e+05	4.075576e+05
1.600000e+00	2.000000e+00	3.305173e+07	3.655649e+05	3.655649e+05
2.000000e+00	2.400000e+00	2.363087e+07	3.245043e+05	3.245043e+05
2.400000e+00	2.800000e+00	1.479788e+07	2.643122e+05	2.643122e+05
2.800000e+00	3.200000e+00	5.012705e+06	1.505119e+05	1.505119e+05
3.200000e+00	3.600000e+00	1.015021e+06	6.343881e+04	6.343881e+04
3.600000e+00	4.000000e+00	4.502155e+05	4.297880e+04	4.297880e+04
4.000000e+00	4.400000e+00	1.229127e+05	2.207577e+04	2.207577e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

