# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.555983e+05	6.505520e+03	6.505520e+03
2.100000e+02	2.400000e+02	1.604831e+06	9.331631e+03	9.331631e+03
2.400000e+02	2.700000e+02	9.472230e+05	7.130302e+03	7.130302e+03
2.700000e+02	3.000000e+02	5.783567e+05	5.546247e+03	5.546247e+03
3.000000e+02	3.300000e+02	3.606073e+05	4.419389e+03	4.419389e+03
3.300000e+02	3.600000e+02	2.340317e+05	3.562410e+03	3.562410e+03
3.600000e+02	3.900000e+02	1.540681e+05	2.876542e+03	2.876542e+03
3.900000e+02	4.200000e+02	1.026972e+05	2.354832e+03	2.354832e+03
4.200000e+02	4.500000e+02	6.822203e+04	1.922003e+03	1.922003e+03
4.500000e+02	4.800000e+02	4.812820e+04	1.599743e+03	1.599743e+03
4.800000e+02	5.100000e+02	3.247665e+04	1.334630e+03	1.334630e+03
5.100000e+02	5.400000e+02	2.311943e+04	1.134267e+03	1.134267e+03
5.400000e+02	5.700000e+02	1.718135e+04	9.530496e+02	9.530496e+02
5.700000e+02	6.000000e+02	1.342788e+04	8.425403e+02	8.425403e+02
6.000000e+02	6.300000e+02	8.689753e+03	6.788424e+02	6.788424e+02
6.300000e+02	6.600000e+02	6.819673e+03	6.004387e+02	6.004387e+02
6.600000e+02	6.900000e+02	4.705043e+03	4.987338e+02	4.987338e+02
6.900000e+02	7.200000e+02	4.387967e+03	4.816419e+02	4.816419e+02
7.200000e+02	7.500000e+02	2.326090e+03	3.506713e+02	3.506713e+02
7.500000e+02	7.800000e+02	2.008896e+03	3.258859e+02	3.258859e+02
7.800000e+02	8.100000e+02	1.744567e+03	3.036902e+02	3.036902e+02
8.100000e+02	8.400000e+02	1.480239e+03	2.797389e+02	2.797389e+02
8.400000e+02	8.700000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.700000e+02	9.000000e+02	8.458507e+02	2.114627e+02	2.114627e+02
# END HISTO1D

