# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.509546e+01	3.968697e+01	3.968697e+01
-2.986667e+00	-2.773333e+00	8.929997e+01	3.954534e+01	3.954534e+01
-2.773333e+00	-2.560000e+00	1.180458e+02	5.456393e+01	5.456393e+01
-2.560000e+00	-2.346667e+00	3.026514e+01	8.619596e+00	8.619596e+00
-2.346667e+00	-2.133333e+00	5.749463e+01	3.851255e+01	3.851255e+01
-2.133333e+00	-1.920000e+00	7.234680e+01	4.845638e+01	4.845638e+01
-1.920000e+00	-1.706667e+00	6.036427e+01	4.785389e+01	4.785389e+01
-1.706667e+00	-1.493333e+00	5.111909e+01	3.866850e+01	3.866850e+01
-1.493333e+00	-1.280000e+00	4.908987e+01	3.839253e+01	3.839253e+01
-1.280000e+00	-1.066667e+00	4.673914e+01	3.838043e+01	3.838043e+01
-1.066667e+00	-8.533333e-01	3.506643e+00	1.176879e+00	1.176879e+00
-8.533333e-01	-6.400000e-01	4.814930e+00	1.434192e+00	1.434192e+00
-6.400000e-01	-4.266667e-01	7.108468e+00	4.853773e+00	4.853773e+00
-4.266667e-01	-2.133333e-01	2.802863e+00	1.125719e+00	1.125719e+00
-2.133333e-01	3.885781e-16	1.536806e+00	6.907579e-01	6.907579e-01
3.885781e-16	2.133333e-01	3.856108e+01	3.806357e+01	3.806357e+01
2.133333e-01	4.266667e-01	2.915860e+00	1.128288e+00	1.128288e+00
4.266667e-01	6.400000e-01	2.479499e+00	1.079450e+00	1.079450e+00
6.400000e-01	8.533333e-01	2.976738e+00	1.075275e+00	1.075275e+00
8.533333e-01	1.066667e+00	2.792003e+00	9.720829e-01	9.720829e-01
1.066667e+00	1.280000e+00	7.515729e+00	4.876269e+00	4.876269e+00
1.280000e+00	1.493333e+00	4.225304e+01	3.808607e+01	3.808607e+01
1.493333e+00	1.706667e+00	5.503825e+00	1.589396e+00	1.589396e+00
1.706667e+00	1.920000e+00	1.910525e+01	7.012907e+00	7.012907e+00
1.920000e+00	2.133333e+00	5.452382e+01	3.856907e+01	3.856907e+01
2.133333e+00	2.346667e+00	4.988398e+01	1.450111e+01	1.450111e+01
2.346667e+00	2.560000e+00	1.170526e+02	6.154053e+01	6.154053e+01
2.560000e+00	2.773333e+00	7.973923e+01	3.935387e+01	3.935387e+01
2.773333e+00	2.986667e+00	1.082075e+02	4.049576e+01	4.049576e+01
2.986667e+00	3.200000e+00	2.111002e+02	8.203232e+01	8.203232e+01
# END HISTO1D

