# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.070009e+07	5.429073e+04	5.429073e+04
6.000000e+00	1.200000e+01	3.457687e+07	9.782250e+04	9.782250e+04
1.200000e+01	1.800000e+01	2.202807e+07	7.780806e+04	7.780806e+04
1.800000e+01	2.400000e+01	1.204834e+07	5.758986e+04	5.758986e+04
2.400000e+01	3.000000e+01	6.092038e+06	4.100577e+04	4.100577e+04
3.000000e+01	3.600000e+01	2.803475e+06	2.766153e+04	2.766153e+04
3.600000e+01	4.200000e+01	1.129972e+06	1.754618e+04	1.754618e+04
4.200000e+01	4.800000e+01	4.700147e+05	1.173851e+04	1.173851e+04
4.800000e+01	5.400000e+01	1.890858e+05	7.662972e+03	7.662972e+03
5.400000e+01	6.000000e+01	7.306345e+04	4.458471e+03	4.458471e+03
6.000000e+01	6.600000e+01	4.345963e+04	3.439265e+03	3.439265e+03
6.600000e+01	7.200000e+01	1.929597e+04	2.258423e+03	2.258423e+03
7.200000e+01	7.800000e+01	6.971452e+03	1.370651e+03	1.370651e+03
7.800000e+01	8.400000e+01	3.964925e+03	1.023739e+03	1.023739e+03
8.400000e+01	9.000000e+01	3.786232e+03	1.615319e+03	1.615319e+03
9.000000e+01	9.600000e+01	1.321642e+03	5.910563e+02	5.910563e+02
9.600000e+01	1.020000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

