# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.201971e+01	2.165553e+01	2.165553e+01
2.100000e+02	2.400000e+02	2.173665e-01	6.137429e-02	6.137429e-02
2.400000e+02	2.700000e+02	4.117947e-01	2.752606e-01	2.752606e-01
2.700000e+02	3.000000e+02	3.557817e-01	2.730549e-01	2.730549e-01
3.000000e+02	3.300000e+02	1.982284e-02	7.994745e-03	7.994745e-03
3.300000e+02	3.600000e+02	1.883697e-03	8.099624e-04	8.099624e-04
3.600000e+02	3.900000e+02	6.583740e-04	4.338001e-04	4.338001e-04
3.900000e+02	4.200000e+02	6.923827e-03	4.785528e-03	4.785528e-03
4.200000e+02	4.500000e+02	5.857517e-04	5.304006e-04	5.304006e-04
4.500000e+02	4.800000e+02	6.872537e-06	5.365280e-06	5.365280e-06
4.800000e+02	5.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.339433e-05	5.286833e-05	5.286833e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

