# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.755457e+06	1.624461e+04	1.624461e+04
6.000000e+01	9.000000e+01	3.919587e+06	1.468540e+04	1.468540e+04
9.000000e+01	1.200000e+02	2.674002e+06	1.203508e+04	1.203508e+04
1.200000e+02	1.500000e+02	2.252605e+06	1.111042e+04	1.111042e+04
1.500000e+02	1.800000e+02	2.107175e+06	1.078488e+04	1.078488e+04
1.800000e+02	2.100000e+02	1.345292e+06	8.676498e+03	8.676498e+03
2.100000e+02	2.400000e+02	5.861887e+05	5.718220e+03	5.718220e+03
2.400000e+02	2.700000e+02	2.730955e+05	3.904230e+03	3.904230e+03
2.700000e+02	3.000000e+02	1.318843e+05	2.699924e+03	2.699924e+03
3.000000e+02	3.300000e+02	6.719807e+04	2.006152e+03	2.006152e+03
3.300000e+02	3.600000e+02	3.682050e+04	1.463111e+03	1.463111e+03
3.600000e+02	3.900000e+02	1.856682e+04	1.016109e+03	1.016109e+03
3.900000e+02	4.200000e+02	1.090981e+04	7.660153e+02	7.660153e+02
4.200000e+02	4.500000e+02	7.125113e+03	6.686147e+02	6.686147e+02
4.500000e+02	4.800000e+02	4.766833e+03	5.654298e+02	5.654298e+02
4.800000e+02	5.100000e+02	3.240449e+03	6.547212e+02	6.547212e+02
5.100000e+02	5.400000e+02	2.290351e+03	4.306028e+02	4.306028e+02
5.400000e+02	5.700000e+02	8.657490e+02	2.172826e+02	2.172826e+02
5.700000e+02	6.000000e+02	7.599023e+02	2.039852e+02	2.039852e+02
6.000000e+02	6.300000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.298087e+01	5.298088e+01	5.298088e+01
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

