# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.235715e-01	6.090900e-01	6.090900e-01
1.666667e-01	3.333333e-01	2.120125e-01	1.094923e-01	1.094923e-01
3.333333e-01	5.000000e-01	8.893486e-01	6.175194e-01	6.175194e-01
5.000000e-01	6.666667e-01	3.420938e+00	1.438696e+00	1.438696e+00
6.666667e-01	8.333333e-01	4.067682e+00	1.454419e+00	1.454419e+00
8.333333e-01	1.000000e+00	5.845523e+01	4.911930e+01	4.911930e+01
1.000000e+00	1.166667e+00	7.401759e+00	1.995553e+00	1.995553e+00
1.166667e+00	1.333333e+00	1.025662e+02	6.892127e+01	6.892127e+01
1.333333e+00	1.500000e+00	1.218039e+01	2.568256e+00	2.568256e+00
1.500000e+00	1.666667e+00	6.805756e+01	4.951280e+01	4.951280e+01
1.666667e+00	1.833333e+00	1.522237e+01	6.476419e+00	6.476419e+00
1.833333e+00	2.000000e+00	8.860914e+01	6.157634e+01	6.157634e+01
2.000000e+00	2.166667e+00	1.035170e+02	6.234753e+01	6.234753e+01
2.166667e+00	2.333333e+00	1.425675e+02	7.019200e+01	7.019200e+01
2.333333e+00	2.500000e+00	3.620230e+01	9.312368e+00	9.312368e+00
2.500000e+00	2.666667e+00	1.277739e+02	6.282982e+01	6.282982e+01
2.666667e+00	2.833333e+00	2.245573e+02	8.582981e+01	8.582981e+01
2.833333e+00	3.000000e+00	1.413327e+02	5.195061e+01	5.195061e+01
3.000000e+00	3.166667e+00	2.428885e+02	8.592215e+01	8.592215e+01
3.166667e+00	3.333333e+00	1.820074e+02	7.140865e+01	7.140865e+01
3.333333e+00	3.500000e+00	4.547843e+01	1.257602e+01	1.257602e+01
3.500000e+00	3.666667e+00	7.047766e+01	4.892858e+01	4.892858e+01
3.666667e+00	3.833333e+00	9.544418e+00	2.114962e+00	2.114962e+00
3.833333e+00	4.000000e+00	5.875711e+01	4.877599e+01	4.877599e+01
4.000000e+00	4.166667e+00	1.166807e+01	6.309386e+00	6.309386e+00
4.166667e+00	4.333333e+00	6.825819e+01	6.116700e+01	6.116700e+01
4.333333e+00	4.500000e+00	7.327137e+00	6.122555e+00	6.122555e+00
4.500000e+00	4.666667e+00	9.130116e-01	6.192755e-01	6.192755e-01
4.666667e+00	4.833333e+00	7.888580e-01	6.143398e-01	6.143398e-01
4.833333e+00	5.000000e+00	3.244888e-02	1.453490e-02	1.453490e-02
# END HISTO1D

