# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.057313e+03	5.286568e+02	5.286568e+02
2.400000e+01	3.000000e+01	2.644597e+03	9.164189e+02	9.164189e+02
3.000000e+01	3.600000e+01	1.030881e+04	1.650730e+03	1.650730e+03
3.600000e+01	4.200000e+01	4.599313e+04	3.486731e+03	3.486731e+03
4.200000e+01	4.800000e+01	1.560528e+05	6.860742e+03	6.860742e+03
4.800000e+01	5.400000e+01	3.924933e+05	1.027141e+04	1.027141e+04
5.400000e+01	6.000000e+01	7.939588e+05	1.464061e+04	1.464061e+04
6.000000e+01	6.600000e+01	1.401883e+06	1.979435e+04	1.979435e+04
6.600000e+01	7.200000e+01	2.034032e+06	2.463721e+04	2.463721e+04
7.200000e+01	7.800000e+01	2.574172e+06	2.721430e+04	2.721430e+04
7.800000e+01	8.400000e+01	2.757535e+06	2.832186e+04	2.832186e+04
8.400000e+01	9.000000e+01	2.794370e+06	2.767474e+04	2.767474e+04
9.000000e+01	9.600000e+01	2.562847e+06	2.631201e+04	2.631201e+04
9.600000e+01	1.020000e+02	2.230168e+06	2.447619e+04	2.447619e+04
1.020000e+02	1.080000e+02	1.860478e+06	2.299824e+04	2.299824e+04
1.080000e+02	1.140000e+02	1.516411e+06	2.032284e+04	2.032284e+04
1.140000e+02	1.200000e+02	1.144814e+06	1.759522e+04	1.759522e+04
1.200000e+02	1.260000e+02	8.980430e+05	1.555256e+04	1.555256e+04
1.260000e+02	1.320000e+02	6.693152e+05	1.331039e+04	1.331039e+04
1.320000e+02	1.380000e+02	4.807282e+05	1.130494e+04	1.130494e+04
1.380000e+02	1.440000e+02	3.429430e+05	9.571269e+03	9.571269e+03
1.440000e+02	1.500000e+02	2.337290e+05	7.951177e+03	7.951177e+03
1.500000e+02	1.560000e+02	1.469116e+05	6.239556e+03	6.239556e+03
1.560000e+02	1.620000e+02	9.833017e+04	5.098181e+03	5.098181e+03
1.620000e+02	1.680000e+02	7.374762e+04	4.415155e+03	4.415155e+03
1.680000e+02	1.740000e+02	4.334985e+04	3.385055e+03	3.385055e+03
1.740000e+02	1.800000e+02	3.243692e+04	3.354827e+03	3.354827e+03
# END HISTO1D

