# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.685528e+09	2.896348e+06	2.896348e+06
1.000000e+00	2.000000e+00	3.544159e+07	2.399708e+05	2.399708e+05
2.000000e+00	3.000000e+00	2.578108e+07	2.026081e+05	2.026081e+05
3.000000e+00	4.000000e+00	7.182964e+07	3.455294e+05	3.455294e+05
4.000000e+00	5.000000e+00	3.615316e+07	2.400825e+05	2.400825e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

