# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.485873e+05	4.871819e+03	4.871819e+03
2.100000e+02	2.400000e+02	1.203658e+06	7.984976e+03	7.984976e+03
2.400000e+02	2.700000e+02	8.690080e+05	6.791407e+03	6.791407e+03
2.700000e+02	3.000000e+02	5.703790e+05	5.505200e+03	5.505200e+03
3.000000e+02	3.300000e+02	3.701290e+05	4.455547e+03	4.455547e+03
3.300000e+02	3.600000e+02	2.449341e+05	3.621093e+03	3.621093e+03
3.600000e+02	3.900000e+02	1.616178e+05	2.925620e+03	2.925620e+03
3.900000e+02	4.200000e+02	1.094423e+05	2.405492e+03	2.405492e+03
4.200000e+02	4.500000e+02	7.106407e+04	1.941211e+03	1.941211e+03
4.500000e+02	4.800000e+02	5.218947e+04	1.662919e+03	1.662919e+03
4.800000e+02	5.100000e+02	3.453840e+04	1.374858e+03	1.374858e+03
5.100000e+02	5.400000e+02	2.426534e+04	1.132610e+03	1.132610e+03
5.400000e+02	5.700000e+02	1.729843e+04	9.566726e+02	9.566726e+02
5.700000e+02	6.000000e+02	1.369221e+04	8.507926e+02	8.507926e+02
6.000000e+02	6.300000e+02	9.092897e+03	6.933269e+02	6.933269e+02
6.300000e+02	6.600000e+02	6.713940e+03	5.957660e+02	5.957660e+02
6.600000e+02	6.900000e+02	4.546447e+03	4.902562e+02	4.902562e+02
6.900000e+02	7.200000e+02	4.176390e+03	4.698805e+02	4.698805e+02
7.200000e+02	7.500000e+02	2.220358e+03	3.426088e+02	3.426088e+02
7.500000e+02	7.800000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.800000e+02	8.100000e+02	1.638836e+03	2.943436e+02	2.943436e+02
8.100000e+02	8.400000e+02	1.374507e+03	2.695631e+02	2.695631e+02
8.400000e+02	8.700000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.700000e+02	9.000000e+02	7.401193e+02	1.978053e+02	1.978053e+02
# END HISTO1D

