# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.189478e+04	6.867453e+03	6.867453e+03
-2.400000e+00	-2.000000e+00	4.044225e+05	4.004379e+04	4.004379e+04
-2.000000e+00	-1.600000e+00	1.225015e+06	6.985692e+04	6.985692e+04
-1.600000e+00	-1.200000e+00	2.260007e+06	9.466130e+04	9.466130e+04
-1.200000e+00	-8.000000e-01	2.632710e+06	1.021690e+05	1.021690e+05
-8.000000e-01	-4.000000e-01	3.187800e+06	1.124251e+05	1.124251e+05
-4.000000e-01	7.771561e-16	3.243310e+06	1.133997e+05	1.133997e+05
7.771561e-16	4.000000e-01	3.441555e+06	1.168140e+05	1.168140e+05
4.000000e-01	8.000000e-01	3.247272e+06	1.134689e+05	1.134689e+05
8.000000e-01	1.200000e+00	2.791308e+06	1.052014e+05	1.052014e+05
1.200000e+00	1.600000e+00	2.271988e+06	9.491374e+04	9.491374e+04
1.600000e+00	2.000000e+00	1.294545e+06	7.172546e+04	7.172546e+04
2.000000e+00	2.400000e+00	4.520015e+05	4.233382e+04	4.233382e+04
2.400000e+00	2.800000e+00	1.189478e+04	6.867453e+03	6.867453e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

