# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.784217e+05	2.659753e+04	2.659753e+04
-2.000000e+00	-1.600000e+00	1.455128e+06	7.595706e+04	7.595706e+04
-1.600000e+00	-1.200000e+00	2.266690e+06	9.561825e+04	9.561825e+04
-1.200000e+00	-8.000000e-01	2.799238e+06	1.053507e+05	1.053507e+05
-8.000000e-01	-4.000000e-01	3.186528e+06	1.126217e+05	1.126217e+05
-4.000000e-01	7.771561e-16	3.386045e+06	1.158681e+05	1.158681e+05
7.771561e-16	4.000000e-01	3.457143e+06	1.171990e+05	1.171990e+05
4.000000e-01	8.000000e-01	3.132675e+06	1.114563e+05	1.114563e+05
8.000000e-01	1.200000e+00	2.672360e+06	1.029355e+05	1.029355e+05
1.200000e+00	1.600000e+00	2.168814e+06	9.273180e+04	9.273180e+04
1.600000e+00	2.000000e+00	1.320320e+06	7.235311e+04	7.235311e+04
2.000000e+00	2.400000e+00	1.585970e+05	2.507640e+04	2.507640e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

