# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-5.200000e+00	-4.800000e+00	7.929850e+03	5.607252e+03	5.607252e+03
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.585970e+04	7.929853e+03	7.929853e+03
-4.000000e+00	-3.600000e+00	2.775448e+04	1.049021e+04	1.049021e+04
-3.600000e+00	-3.200000e+00	6.343880e+04	1.585970e+04	1.585970e+04
-3.200000e+00	-2.800000e+00	1.355055e+05	2.324919e+04	2.324919e+04
-2.800000e+00	-2.400000e+00	7.415215e+05	6.163035e+04	6.163035e+04
-2.400000e+00	-2.000000e+00	2.586940e+06	1.079416e+05	1.079416e+05
-2.000000e+00	-1.600000e+00	3.641920e+06	1.202185e+05	1.202185e+05
-1.600000e+00	-1.200000e+00	4.004482e+06	1.265338e+05	1.265338e+05
-1.200000e+00	-8.000000e-01	4.077325e+06	1.290538e+05	1.290538e+05
-8.000000e-01	-4.000000e-01	3.909485e+06	1.245034e+05	1.245034e+05
-4.000000e-01	7.771561e-16	3.959795e+06	1.269743e+05	1.269743e+05
7.771561e-16	4.000000e-01	3.627943e+06	1.199361e+05	1.199361e+05
4.000000e-01	8.000000e-01	4.183842e+06	1.315036e+05	1.315036e+05
8.000000e-01	1.200000e+00	4.154058e+06	1.292802e+05	1.292802e+05
1.200000e+00	1.600000e+00	3.990797e+06	1.258303e+05	1.258303e+05
1.600000e+00	2.000000e+00	3.509850e+06	1.180860e+05	1.180860e+05
2.000000e+00	2.400000e+00	2.664770e+06	1.029509e+05	1.029509e+05
2.400000e+00	2.800000e+00	5.828440e+05	4.807217e+04	4.807217e+04
2.800000e+00	3.200000e+00	1.189477e+05	2.171679e+04	2.171679e+04
3.200000e+00	3.600000e+00	6.740373e+04	1.634781e+04	1.634781e+04
3.600000e+00	4.000000e+00	3.171940e+04	1.121451e+04	1.121451e+04
4.000000e+00	4.400000e+00	2.775447e+04	1.049021e+04	1.049021e+04
4.400000e+00	4.800000e+00	3.964925e+03	3.964926e+03	3.964926e+03
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	5.493843e+03	5.493843e+03	5.493843e+03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

