# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.204833e-01	5.198286e-03	5.198286e-03
6.000000e+00	1.200000e+01	7.944263e-01	9.867318e-03	9.867318e-03
1.200000e+01	1.800000e+01	1.956775e+00	1.548612e-02	1.548612e-02
1.800000e+01	2.400000e+01	3.160425e+00	1.968091e-02	1.968091e-02
2.400000e+01	3.000000e+01	3.998115e+00	2.213604e-02	2.213604e-02
3.000000e+01	3.600000e+01	4.330372e+00	2.303748e-02	2.303748e-02
3.600000e+01	4.200000e+01	4.422045e+00	2.328005e-02	2.328005e-02
4.200000e+01	4.800000e+01	4.310272e+00	2.298395e-02	2.298395e-02
4.800000e+01	5.400000e+01	4.103270e+00	2.242525e-02	2.242525e-02
5.400000e+01	6.000000e+01	3.885728e+00	2.182270e-02	2.182270e-02
6.000000e+01	6.600000e+01	3.664263e+00	2.119170e-02	2.119170e-02
6.600000e+01	7.200000e+01	3.449295e+00	2.056068e-02	2.056068e-02
7.200000e+01	7.800000e+01	3.225993e+00	1.988401e-02	1.988401e-02
7.800000e+01	8.400000e+01	2.995215e+00	1.915959e-02	1.915959e-02
8.400000e+01	9.000000e+01	2.813950e+00	1.857080e-02	1.857080e-02
9.000000e+01	9.600000e+01	2.637343e+00	1.797859e-02	1.797859e-02
9.600000e+01	1.020000e+02	2.549958e+00	1.767824e-02	1.767824e-02
1.020000e+02	1.080000e+02	2.604008e+00	1.786461e-02	1.786461e-02
1.080000e+02	1.140000e+02	3.330168e+00	2.020252e-02	2.020252e-02
1.140000e+02	1.200000e+02	5.764310e+00	2.657945e-02	2.657945e-02
1.200000e+02	1.260000e+02	9.050847e+00	3.330558e-02	3.330558e-02
1.260000e+02	1.320000e+02	8.767737e+00	3.278054e-02	3.278054e-02
1.320000e+02	1.380000e+02	5.804018e+00	2.667084e-02	2.667084e-02
1.380000e+02	1.440000e+02	3.553962e+00	2.087030e-02	2.087030e-02
1.440000e+02	1.500000e+02	2.504122e+00	1.751863e-02	1.751863e-02
1.500000e+02	1.560000e+02	1.947460e+00	1.544922e-02	1.544922e-02
1.560000e+02	1.620000e+02	1.629910e+00	1.413364e-02	1.413364e-02
1.620000e+02	1.680000e+02	1.406730e+00	1.313039e-02	1.313039e-02
1.680000e+02	1.740000e+02	1.223995e+00	1.224791e-02	1.224791e-02
1.740000e+02	1.800000e+02	1.082562e+00	1.151857e-02	1.151857e-02
# END HISTO1D

