# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	4.085294e-05	2.888739e-05	2.888739e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	6.127942e-05	3.537969e-05	3.537969e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	2.042647e-05	2.042647e-05	2.042647e-05
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	4.085294e-05	2.888739e-05	2.888739e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.225588e-03	1.582228e-04	1.582228e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.960941e-03	2.001377e-04	2.001377e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.165206e-03	2.103034e-04	2.103034e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.328618e-03	2.180950e-04	2.180950e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.654544e-03	1.838383e-04	1.838383e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.960941e-03	2.001377e-04	2.001377e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.572838e-03	1.792416e-04	1.792416e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.470706e-03	1.733244e-04	1.733244e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.552412e-03	1.780739e-04	1.780739e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.286868e-03	1.621301e-04	1.621301e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.062177e-03	1.472974e-04	1.472974e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	8.374853e-04	1.307933e-04	1.307933e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.719411e-04	1.080867e-04	1.080867e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.332206e-04	1.137298e-04	1.137298e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.149267e-04	1.208446e-04	1.208446e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	6.332206e-04	1.137298e-04	1.137298e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	4.493825e-04	9.580865e-05	9.580865e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	6.127942e-04	1.118804e-04	1.118804e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	8.374853e-04	1.307933e-04	1.307933e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.307294e-03	1.634118e-04	1.634118e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.000897e-03	1.429853e-04	1.429853e-04
