# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.323636e-03	2.206059e-04	2.206059e-04
1.800000e+02	2.000000e+02	2.647271e-03	3.119839e-04	3.119839e-04
2.000000e+02	2.200000e+02	4.301815e-03	3.977029e-04	3.977029e-04
2.200000e+02	2.400000e+02	7.096155e-03	5.107925e-04	5.107925e-04
2.400000e+02	2.600000e+02	1.073616e-02	6.282860e-04	6.282860e-04
2.600000e+02	2.800000e+02	1.775877e-02	8.080523e-04	8.080523e-04
2.800000e+02	3.000000e+02	2.566382e-02	9.713899e-04	9.713899e-04
3.000000e+02	3.200000e+02	3.878987e-02	1.194241e-03	1.194241e-03
3.200000e+02	3.400000e+02	5.055550e-02	1.363381e-03	1.363381e-03
3.400000e+02	3.600000e+02	6.614500e-02	1.559486e-03	1.559486e-03
3.600000e+02	3.800000e+02	8.346255e-02	1.751777e-03	1.751777e-03
3.800000e+02	4.000000e+02	1.043098e-01	1.958374e-03	1.958374e-03
4.000000e+02	4.200000e+02	1.252306e-01	2.145795e-03	2.145795e-03
4.200000e+02	4.400000e+02	1.525858e-01	2.368590e-03	2.368590e-03
4.400000e+02	4.600000e+02	1.761538e-01	2.544948e-03	2.544948e-03
4.600000e+02	4.800000e+02	2.053106e-01	2.747506e-03	2.747506e-03
4.800000e+02	5.000000e+02	2.125905e-01	2.795792e-03	2.795792e-03
5.000000e+02	5.200000e+02	2.239150e-01	2.869290e-03	2.869290e-03
5.200000e+02	5.400000e+02	2.278123e-01	2.894154e-03	2.894154e-03
5.400000e+02	5.600000e+02	2.209368e-01	2.850145e-03	2.850145e-03
5.600000e+02	5.800000e+02	2.197970e-01	2.842784e-03	2.842784e-03
5.800000e+02	6.000000e+02	2.048326e-01	2.744305e-03	2.744305e-03
# END HISTO1D

