# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.659927e-02	3.063971e-03	3.063971e-03
6.000000e+00	1.200000e+01	2.919352e-01	5.981574e-03	5.981574e-03
1.200000e+01	1.800000e+01	7.681988e-01	9.703069e-03	9.703069e-03
1.800000e+01	2.400000e+01	1.085258e+00	1.153291e-02	1.153291e-02
2.400000e+01	3.000000e+01	1.225711e+00	1.225650e-02	1.225650e-02
3.000000e+01	3.600000e+01	1.194826e+00	1.210109e-02	1.210109e-02
3.600000e+01	4.200000e+01	1.103275e+00	1.162824e-02	1.162824e-02
4.200000e+01	4.800000e+01	1.004982e+00	1.109817e-02	1.109817e-02
4.800000e+01	5.400000e+01	9.299765e-01	1.067599e-02	1.067599e-02
5.400000e+01	6.000000e+01	8.428372e-01	1.016352e-02	1.016352e-02
6.000000e+01	6.600000e+01	7.884210e-01	9.829951e-03	9.829951e-03
6.600000e+01	7.200000e+01	7.177045e-01	9.378754e-03	9.378754e-03
7.200000e+01	7.800000e+01	6.668427e-01	9.040323e-03	9.040323e-03
7.800000e+01	8.400000e+01	5.884050e-01	8.492009e-03	8.492009e-03
8.400000e+01	9.000000e+01	5.609518e-01	8.291537e-03	8.291537e-03
9.000000e+01	9.600000e+01	5.092320e-01	7.900055e-03	7.900055e-03
9.600000e+01	1.020000e+02	4.939122e-01	7.780313e-03	7.780313e-03
1.020000e+02	1.080000e+02	4.866812e-01	7.723152e-03	7.723152e-03
1.080000e+02	1.140000e+02	5.811740e-01	8.439668e-03	8.439668e-03
1.140000e+02	1.200000e+02	1.073248e+00	1.146891e-02	1.146891e-02
1.200000e+02	1.260000e+02	1.710677e+00	1.447959e-02	1.447959e-02
1.260000e+02	1.320000e+02	1.401828e+00	1.310749e-02	1.310749e-02
1.320000e+02	1.380000e+02	6.697840e-01	9.060240e-03	9.060240e-03
1.380000e+02	1.440000e+02	3.176725e-01	6.239678e-03	6.239678e-03
1.440000e+02	1.500000e+02	1.881278e-01	4.801742e-03	4.801742e-03
1.500000e+02	1.560000e+02	1.210881e-01	3.852326e-03	3.852326e-03
1.560000e+02	1.620000e+02	8.848748e-02	3.293163e-03	3.293163e-03
1.620000e+02	1.680000e+02	6.127942e-02	2.740499e-03	2.740499e-03
1.680000e+02	1.740000e+02	4.265047e-02	2.286305e-03	2.286305e-03
1.740000e+02	1.800000e+02	2.990435e-02	1.914430e-03	1.914430e-03
# END HISTO1D

