# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.540671e+01	2.193103e-01	2.193103e-01
2.000000e+00	3.000000e+00	2.730439e+01	1.416982e-01	1.416982e-01
3.000000e+00	4.000000e+00	1.423202e+01	1.023013e-01	1.023013e-01
4.000000e+00	5.000000e+00	8.230071e+00	7.779465e-02	7.779465e-02
5.000000e+00	6.000000e+00	5.590889e+00	6.411924e-02	6.411924e-02
6.000000e+00	7.000000e+00	4.046648e+00	5.455011e-02	5.455011e-02
7.000000e+00	8.000000e+00	2.826697e+00	4.559189e-02	4.559189e-02
8.000000e+00	9.000000e+00	2.156055e+00	3.981786e-02	3.981786e-02
9.000000e+00	1.000000e+01	1.730286e+00	3.567031e-02	3.567031e-02
1.000000e+01	1.100000e+01	1.341284e+00	3.140569e-02	3.140569e-02
1.100000e+01	1.200000e+01	1.111118e+00	2.858433e-02	2.858433e-02
1.200000e+01	1.300000e+01	9.346337e-01	2.621613e-02	2.621613e-02
1.300000e+01	1.400000e+01	7.978580e-01	2.422204e-02	2.422204e-02
1.400000e+01	1.500000e+01	6.610823e-01	2.204833e-02	2.204833e-02
1.500000e+01	1.600000e+01	5.566622e-01	2.023223e-02	2.023223e-02
1.600000e+01	1.700000e+01	5.140117e-01	1.944171e-02	1.944171e-02
1.700000e+01	1.800000e+01	4.198866e-01	1.757170e-02	1.757170e-02
1.800000e+01	1.900000e+01	3.706179e-01	1.650863e-02	1.650863e-02
1.900000e+01	2.000000e+01	3.162018e-01	1.524860e-02	1.524860e-02
2.000000e+01	2.100000e+01	2.904644e-01	1.461485e-02	1.461485e-02
2.100000e+01	2.200000e+01	2.257534e-01	1.288442e-02	1.288442e-02
2.200000e+01	2.300000e+01	1.970746e-01	1.203825e-02	1.203825e-02
2.300000e+01	2.400000e+01	1.904564e-01	1.183439e-02	1.183439e-02
2.400000e+01	2.500000e+01	1.691312e-01	1.115218e-02	1.115218e-02
2.500000e+01	2.600000e+01	1.625130e-01	1.093181e-02	1.093181e-02
2.600000e+01	2.700000e+01	1.198625e-01	9.388359e-03	9.388359e-03
2.700000e+01	2.800000e+01	1.117737e-01	9.066040e-03	9.066040e-03
2.800000e+01	2.900000e+01	9.559589e-02	8.384314e-03	8.384314e-03
2.900000e+01	3.000000e+01	8.971307e-02	8.122239e-03	8.122239e-03
# END HISTO1D

