# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.807770e+01	4.844191e-01	4.844191e-01
-2.986667e+00	-2.773333e+00	5.035316e+01	4.166114e-01	4.166114e-01
-2.773333e+00	-2.560000e+00	2.366692e+01	2.856207e-01	2.856207e-01
-2.560000e+00	-2.346667e+00	1.268486e+01	2.091037e-01	2.091037e-01
-2.346667e+00	-2.133333e+00	7.938341e+00	1.654180e-01	1.654180e-01
-2.133333e+00	-1.920000e+00	5.646140e+00	1.395066e-01	1.395066e-01
-1.920000e+00	-1.706667e+00	4.201860e+00	1.203482e-01	1.203482e-01
-1.706667e+00	-1.493333e+00	3.116049e+00	1.036382e-01	1.036382e-01
-1.493333e+00	-1.280000e+00	2.643828e+00	9.546310e-02	9.546310e-02
-1.280000e+00	-1.066667e+00	2.278449e+00	8.862139e-02	8.862139e-02
-1.066667e+00	-8.533333e-01	1.971662e+00	8.243932e-02	8.243932e-02
-8.533333e-01	-6.400000e-01	1.826893e+00	7.935515e-02	7.935515e-02
-6.400000e-01	-4.266667e-01	1.509772e+00	7.213969e-02	7.213969e-02
-4.266667e-01	-2.133333e-01	1.230567e+00	6.512850e-02	6.512850e-02
-2.133333e-01	0.000000e+00	1.313295e+00	6.728213e-02	6.728213e-02
0.000000e+00	2.133333e-01	1.234015e+00	6.521970e-02	6.521970e-02
2.133333e-01	4.266667e-01	1.402915e+00	6.953992e-02	6.953992e-02
4.266667e-01	6.400000e-01	1.527007e+00	7.255028e-02	7.255028e-02
6.400000e-01	8.533333e-01	1.671779e+00	7.591160e-02	7.591160e-02
8.533333e-01	1.066667e+00	1.940639e+00	8.178819e-02	8.178819e-02
1.066667e+00	1.280000e+00	2.226744e+00	8.761008e-02	8.761008e-02
1.280000e+00	1.493333e+00	2.619699e+00	9.502648e-02	9.502648e-02
1.493333e+00	1.706667e+00	3.164306e+00	1.044377e-01	1.044377e-01
1.706667e+00	1.920000e+00	4.215647e+00	1.205455e-01	1.205455e-01
1.920000e+00	2.133333e+00	5.794359e+00	1.413259e-01	1.413259e-01
2.133333e+00	2.346667e+00	8.065878e+00	1.667415e-01	1.667415e-01
2.346667e+00	2.560000e+00	1.272967e+01	2.094727e-01	2.094727e-01
2.560000e+00	2.773333e+00	2.366347e+01	2.855999e-01	2.855999e-01
2.773333e+00	2.986667e+00	5.038072e+01	4.167255e-01	4.167255e-01
2.986667e+00	3.200000e+00	6.745037e+01	4.821821e-01	4.821821e-01
# END HISTO1D

