# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.696019e-03	1.620329e-04	1.620329e-04
2.100000e+02	2.400000e+02	1.906995e-02	4.338914e-04	4.338914e-04
2.400000e+02	2.700000e+02	3.004642e-02	5.455281e-04	5.455281e-04
2.700000e+02	3.000000e+02	2.373329e-02	4.851994e-04	4.851994e-04
3.000000e+02	3.300000e+02	1.471325e-02	3.815537e-04	3.815537e-04
3.300000e+02	3.600000e+02	9.734093e-03	3.098216e-04	3.098216e-04
3.600000e+02	3.900000e+02	6.284000e-03	2.491113e-04	2.491113e-04
3.900000e+02	4.200000e+02	4.289767e-03	2.056461e-04	2.056461e-04
4.200000e+02	4.500000e+02	2.869048e-03	1.681033e-04	1.681033e-04
4.500000e+02	4.800000e+02	2.418495e-03	1.543356e-04	1.543356e-04
4.800000e+02	5.100000e+02	1.596319e-03	1.251079e-04	1.251079e-04
5.100000e+02	5.400000e+02	1.124618e-03	1.049132e-04	1.049132e-04
5.400000e+02	5.700000e+02	1.055223e-03	1.015092e-04	1.015092e-04
5.700000e+02	6.000000e+02	7.709063e-04	8.701071e-05	8.701071e-05
6.000000e+02	6.300000e+02	8.041580e-04	8.876569e-05	8.876569e-05
6.300000e+02	6.600000e+02	4.987270e-04	6.964559e-05	6.964559e-05
6.600000e+02	6.900000e+02	3.233550e-04	5.596470e-05	5.596470e-05
6.900000e+02	7.200000e+02	3.434897e-04	5.776231e-05	5.776231e-05
7.200000e+02	7.500000e+02	3.185275e-04	5.593386e-05	5.593386e-05
7.500000e+02	7.800000e+02	1.358619e-04	3.624808e-05	3.624808e-05
7.800000e+02	8.100000e+02	1.473303e-04	3.763420e-05	3.763420e-05
8.100000e+02	8.400000e+02	1.535151e-04	3.890771e-05	3.890771e-05
8.400000e+02	8.700000e+02	4.143863e-05	2.008397e-05	2.008397e-05
8.700000e+02	9.000000e+02	3.504460e-05	1.752921e-05	1.752921e-05
# END HISTO1D

