# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.183840e+01	7.160773e-02	7.160773e-02
6.000000e+00	1.200000e+01	6.921448e+01	9.210237e-02	9.210237e-02
1.200000e+01	1.800000e+01	3.594835e+01	6.637610e-02	6.637610e-02
1.800000e+01	2.400000e+01	2.069970e+01	5.036795e-02	5.036795e-02
2.400000e+01	3.000000e+01	1.297212e+01	3.987289e-02	3.987289e-02
3.000000e+01	3.600000e+01	8.542350e+00	3.235646e-02	3.235646e-02
3.600000e+01	4.200000e+01	5.828163e+00	2.672626e-02	2.672626e-02
4.200000e+01	4.800000e+01	4.051550e+00	2.228348e-02	2.228348e-02
4.800000e+01	5.400000e+01	2.880623e+00	1.878951e-02	1.878951e-02
5.400000e+01	6.000000e+01	2.118552e+00	1.611357e-02	1.611357e-02
6.000000e+01	6.600000e+01	1.567037e+00	1.385836e-02	1.385836e-02
6.600000e+01	7.200000e+01	1.241889e+00	1.233712e-02	1.233712e-02
7.200000e+01	7.800000e+01	9.743427e-01	1.092769e-02	1.092769e-02
7.800000e+01	8.400000e+01	7.659927e-01	9.689126e-03	9.689126e-03
8.400000e+01	9.000000e+01	6.359578e-01	8.828491e-03	8.828491e-03
9.000000e+01	9.600000e+01	5.522502e-01	8.226976e-03	8.226976e-03
9.600000e+01	1.020000e+02	5.436710e-01	8.162824e-03	8.162824e-03
1.020000e+02	1.080000e+02	5.946555e-01	8.536995e-03	8.536995e-03
1.080000e+02	1.140000e+02	7.150082e-01	9.361121e-03	9.361121e-03
1.140000e+02	1.200000e+02	8.248210e-01	1.005431e-02	1.005431e-02
1.200000e+02	1.260000e+02	8.435725e-01	1.016795e-02	1.016795e-02
1.260000e+02	1.320000e+02	7.314312e-01	9.468016e-03	9.468016e-03
1.320000e+02	1.380000e+02	5.634030e-01	8.309633e-03	8.309633e-03
1.380000e+02	1.440000e+02	4.257693e-01	7.223697e-03	7.223697e-03
1.440000e+02	1.500000e+02	3.209817e-01	6.272092e-03	6.272092e-03
1.500000e+02	1.560000e+02	2.309008e-01	5.319675e-03	5.319675e-03
1.560000e+02	1.620000e+02	1.772200e-01	4.660460e-03	4.660460e-03
1.620000e+02	1.680000e+02	1.429036e-01	4.184985e-03	4.184985e-03
1.680000e+02	1.740000e+02	1.154504e-01	3.761578e-03	3.761578e-03
1.740000e+02	1.800000e+02	1.046653e-01	3.581571e-03	3.581571e-03
# END HISTO1D

