# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.134757e-02	8.382056e-04	8.382056e-04
6.000000e+01	9.000000e+01	1.253123e-01	1.112611e-03	1.112611e-03
9.000000e+01	1.200000e+02	1.264899e-01	1.119688e-03	1.119688e-03
1.200000e+02	1.500000e+02	1.152116e-01	1.069275e-03	1.069275e-03
1.500000e+02	1.800000e+02	9.814143e-02	9.871544e-04	9.871544e-04
1.800000e+02	2.100000e+02	8.153450e-02	9.001692e-04	9.001692e-04
2.100000e+02	2.400000e+02	6.667060e-02	8.141541e-04	8.141541e-04
2.400000e+02	2.700000e+02	4.949143e-02	7.013005e-04	7.013005e-04
2.700000e+02	3.000000e+02	3.825307e-02	6.167220e-04	6.167220e-04
3.000000e+02	3.300000e+02	2.737682e-02	5.218327e-04	5.218327e-04
3.300000e+02	3.600000e+02	1.973987e-02	4.430246e-04	4.430246e-04
3.600000e+02	3.900000e+02	1.464469e-02	3.815107e-04	3.815107e-04
3.900000e+02	4.200000e+02	1.053097e-02	3.235736e-04	3.235736e-04
4.200000e+02	4.500000e+02	8.200153e-03	2.854820e-04	2.854820e-04
4.500000e+02	4.800000e+02	5.967450e-03	2.435348e-04	2.435348e-04
4.800000e+02	5.100000e+02	4.550420e-03	2.125825e-04	2.125825e-04
5.100000e+02	5.400000e+02	3.978893e-03	1.990708e-04	1.990708e-04
5.400000e+02	5.700000e+02	3.910533e-03	1.973057e-04	1.973057e-04
5.700000e+02	6.000000e+02	3.483110e-03	1.862509e-04	1.862509e-04
6.000000e+02	6.300000e+02	3.359423e-03	1.829816e-04	1.829816e-04
6.300000e+02	6.600000e+02	2.932415e-03	1.710078e-04	1.710078e-04
6.600000e+02	6.900000e+02	2.763438e-03	1.659352e-04	1.659352e-04
6.900000e+02	7.200000e+02	2.410146e-03	1.552237e-04	1.552237e-04
7.200000e+02	7.500000e+02	2.099518e-03	1.448187e-04	1.448187e-04
7.500000e+02	7.800000e+02	1.735068e-03	1.316775e-04	1.316775e-04
7.800000e+02	8.100000e+02	1.241738e-03	1.113594e-04	1.113594e-04
8.100000e+02	8.400000e+02	9.265687e-04	9.630230e-05	9.630230e-05
8.400000e+02	8.700000e+02	6.241613e-04	7.905651e-05	7.905651e-05
8.700000e+02	9.000000e+02	6.469570e-04	8.034115e-05	8.034115e-05
# END HISTO1D

