# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H0_inter_C1e
Path=/res/100TeVlambda_oxford/histo_eta_H0_inter_C1e
ScaledBy=1
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.092320e-01	3.059678e-02	3.059678e-02
-2.400000e+00	-2.000000e+00	3.423068e+00	7.932784e-02	7.932784e-02
-2.000000e+00	-1.600000e+00	4.833108e+00	9.426081e-02	9.426081e-02
-1.600000e+00	-1.200000e+00	5.237552e+00	9.812556e-02	9.812556e-02
-1.200000e+00	-8.000000e-01	5.564785e+00	1.011445e-01	1.011445e-01
-8.000000e-01	-4.000000e-01	5.610742e+00	1.015613e-01	1.015613e-01
-4.000000e-01	0.000000e+00	5.601552e+00	1.014780e-01	1.014780e-01
0.000000e+00	4.000000e-01	5.822158e+00	1.034570e-01	1.034570e-01
4.000000e-01	8.000000e-01	5.653025e+00	1.019432e-01	1.019432e-01
8.000000e-01	1.200000e+00	5.581330e+00	1.012947e-01	1.012947e-01
1.200000e+00	1.600000e+00	5.255935e+00	9.829760e-02	9.829760e-02
1.600000e+00	2.000000e+00	4.934218e+00	9.524170e-02	9.524170e-02
2.000000e+00	2.400000e+00	3.417553e+00	7.926392e-02	7.926392e-02
2.400000e+00	2.800000e+00	5.478380e-01	3.173540e-02	3.173540e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

