# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.412120e-03	4.412120e-03	4.412120e-03
3.333333e-01	5.000000e-01	1.764847e-02	8.824234e-03	8.824234e-03
5.000000e-01	6.666667e-01	1.764847e-02	8.824234e-03	8.824234e-03
6.666667e-01	8.333333e-01	7.059393e-02	1.764848e-02	1.764848e-02
8.333333e-01	1.000000e+00	8.824234e-02	1.973159e-02	1.973159e-02
1.000000e+00	1.166667e+00	2.470781e-01	3.301720e-02	3.301720e-02
1.166667e+00	1.333333e+00	5.294563e-01	4.833252e-02	4.833252e-02
1.333333e+00	1.500000e+00	9.088944e-01	6.332569e-02	6.332569e-02
1.500000e+00	1.666667e+00	1.107439e+00	6.990097e-02	6.990097e-02
1.666667e+00	1.833333e+00	1.720733e+00	8.713270e-02	8.713270e-02
1.833333e+00	2.000000e+00	2.250175e+00	9.963946e-02	9.963946e-02
2.000000e+00	2.166667e+00	2.898756e+00	1.130912e-01	1.130912e-01
2.166667e+00	2.333333e+00	4.178293e+00	1.357763e-01	1.357763e-01
2.333333e+00	2.500000e+00	5.484252e+00	1.555542e-01	1.555542e-01
2.500000e+00	2.666667e+00	8.533021e+00	1.940325e-01	1.940325e-01
2.666667e+00	2.833333e+00	1.414089e+01	2.497830e-01	2.497830e-01
2.833333e+00	3.000000e+00	2.554611e+01	3.357264e-01	3.357264e-01
3.000000e+00	3.166667e+00	4.180915e+01	4.294956e-01	4.294956e-01
3.166667e+00	3.333333e+00	1.854862e+01	2.860752e-01	2.860752e-01
3.333333e+00	3.500000e+00	8.175638e+00	1.899258e-01	1.899258e-01
3.500000e+00	3.666667e+00	4.200328e+00	1.361334e-01	1.361334e-01
3.666667e+00	3.833333e+00	2.797294e+00	1.110947e-01	1.110947e-01
3.833333e+00	4.000000e+00	1.725135e+00	8.724381e-02	8.724381e-02
4.000000e+00	4.166667e+00	1.089791e+00	6.934174e-02	6.934174e-02
4.166667e+00	4.333333e+00	8.559544e-01	6.145393e-02	6.145393e-02
4.333333e+00	4.500000e+00	6.750526e-01	5.457478e-02	5.457478e-02
4.500000e+00	4.666667e+00	3.970898e-01	4.185694e-02	4.185694e-02
4.666667e+00	4.833333e+00	3.706194e-01	4.043789e-02	4.043789e-02
4.833333e+00	5.000000e+00	2.514902e-01	3.331069e-02	3.331069e-02
# END HISTO1D

