# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.676765e-03	2.599865e-03	2.599865e-03
-5.600000e+00	-5.200000e+00	4.963633e-02	9.552516e-03	9.552516e-03
-5.200000e+00	-4.800000e+00	2.941412e-01	2.325390e-02	2.325390e-02
-4.800000e+00	-4.400000e+00	7.905045e-01	3.812151e-02	3.812151e-02
-4.400000e+00	-4.000000e+00	1.862281e+00	5.851141e-02	5.851141e-02
-4.000000e+00	-3.600000e+00	3.483735e+00	8.002773e-02	8.002773e-02
-3.600000e+00	-3.200000e+00	5.903045e+00	1.041732e-01	1.041732e-01
-3.200000e+00	-2.800000e+00	8.552155e+00	1.253879e-01	1.253879e-01
-2.800000e+00	-2.400000e+00	1.142739e+01	1.449410e-01	1.449410e-01
-2.400000e+00	-2.000000e+00	1.415555e+01	1.613174e-01	1.613174e-01
-2.000000e+00	-1.600000e+00	1.708225e+01	1.772109e-01	1.772109e-01
-1.600000e+00	-1.200000e+00	1.930118e+01	1.883692e-01	1.883692e-01
-1.200000e+00	-8.000000e-01	2.069100e+01	1.950332e-01	1.950332e-01
-8.000000e-01	-4.000000e-01	2.189146e+01	2.006113e-01	2.006113e-01
-4.000000e-01	0.000000e+00	2.200728e+01	2.011412e-01	2.011412e-01
0.000000e+00	4.000000e-01	2.237128e+01	2.027978e-01	2.027978e-01
4.000000e-01	8.000000e-01	2.160835e+01	1.993098e-01	1.993098e-01
8.000000e-01	1.200000e+00	2.089690e+01	1.960012e-01	1.960012e-01
1.200000e+00	1.600000e+00	1.928647e+01	1.882974e-01	1.882974e-01
1.600000e+00	2.000000e+00	1.719255e+01	1.777821e-01	1.777821e-01
2.000000e+00	2.400000e+00	1.440557e+01	1.627358e-01	1.627358e-01
2.400000e+00	2.800000e+00	1.151011e+01	1.454647e-01	1.454647e-01
2.800000e+00	3.200000e+00	8.533772e+00	1.252531e-01	1.252531e-01
3.200000e+00	3.600000e+00	5.829510e+00	1.035223e-01	1.035223e-01
3.600000e+00	4.000000e+00	3.566463e+00	8.097233e-02	8.097233e-02
4.000000e+00	4.400000e+00	1.838382e+00	5.813476e-02	5.813476e-02
4.400000e+00	4.800000e+00	8.070500e-01	3.851839e-02	3.851839e-02
4.800000e+00	5.200000e+00	2.408281e-01	2.104125e-02	2.104125e-02
5.200000e+00	5.600000e+00	6.434340e-02	1.087602e-02	1.087602e-02
5.600000e+00	6.000000e+00	7.353530e-03	3.676765e-03	3.676765e-03
# END HISTO1D

