# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H1_inter_C1e
ScaledBy=1
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.176967e-03	3.891122e-04	3.891122e-04
3.000000e+01	6.000000e+01	1.321184e-02	5.690743e-04	5.690743e-04
6.000000e+01	9.000000e+01	2.362934e-02	7.610499e-04	7.610499e-04
9.000000e+01	1.200000e+02	4.421923e-02	1.041101e-03	1.041101e-03
1.200000e+02	1.500000e+02	7.510407e-02	1.356810e-03	1.356810e-03
1.500000e+02	1.800000e+02	1.136120e-01	1.668782e-03	1.668782e-03
1.800000e+02	2.100000e+02	1.489335e-01	1.910660e-03	1.910660e-03
2.100000e+02	2.400000e+02	1.384179e-01	1.841974e-03	1.841974e-03
2.400000e+02	2.700000e+02	7.098607e-02	1.319088e-03	1.319088e-03
2.700000e+02	3.000000e+02	4.005223e-02	9.908334e-04	9.908334e-04
3.000000e+02	3.300000e+02	2.742867e-02	8.199543e-04	8.199543e-04
3.300000e+02	3.600000e+02	2.105561e-02	7.184080e-04	7.184080e-04
3.600000e+02	3.900000e+02	1.615325e-02	6.292414e-04	6.292414e-04
3.900000e+02	4.200000e+02	1.328538e-02	5.706559e-04	5.706559e-04
4.200000e+02	4.500000e+02	1.139797e-02	5.285683e-04	5.285683e-04
4.500000e+02	4.800000e+02	9.338983e-03	4.784506e-04	4.784506e-04
4.800000e+02	5.100000e+02	8.432047e-03	4.546255e-04	4.546255e-04
5.100000e+02	5.400000e+02	6.642690e-03	4.035146e-04	4.035146e-04
5.400000e+02	5.700000e+02	5.833800e-03	3.781491e-04	3.781491e-04
5.700000e+02	6.000000e+02	4.828817e-03	3.440391e-04	3.440391e-04
6.000000e+02	6.300000e+02	3.921883e-03	3.100521e-04	3.100521e-04
6.300000e+02	6.600000e+02	3.505183e-03	2.931181e-04	2.931181e-04
6.600000e+02	6.900000e+02	2.818853e-03	2.628594e-04	2.628594e-04
6.900000e+02	7.200000e+02	2.426665e-03	2.438890e-04	2.438890e-04
7.200000e+02	7.500000e+02	2.475688e-03	2.463402e-04	2.463402e-04
7.500000e+02	7.800000e+02	1.372659e-03	1.834293e-04	1.834293e-04
7.800000e+02	8.100000e+02	1.715824e-03	2.050801e-04	2.050801e-04
8.100000e+02	8.400000e+02	1.225588e-03	1.733244e-04	1.733244e-04
8.400000e+02	8.700000e+02	9.559590e-04	1.530759e-04	1.530759e-04
8.700000e+02	9.000000e+02	1.078518e-03	1.625927e-04	1.625927e-04
# END HISTO1D

