# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.255073e+01	6.348370e-01	6.348370e-01
1.666667e-02	3.333333e-02	3.346731e+01	7.735807e-01	7.735807e-01
3.333333e-02	5.000000e-02	2.961883e+01	7.274313e-01	7.274313e-01
5.000000e-02	6.666667e-02	2.466331e+01	6.635291e-01	6.635291e-01
6.666667e-02	8.333333e-02	2.099571e+01	6.115401e-01	6.115401e-01
8.333333e-02	1.000000e-01	1.672719e+01	5.454501e-01	5.454501e-01
1.000000e-01	1.166667e-01	1.354248e+01	4.908336e-01	4.908336e-01
1.166667e-01	1.333333e-01	1.082453e+01	4.381019e-01	4.381019e-01
1.333333e-01	1.500000e-01	8.433799e+00	3.861470e-01	3.861470e-01
1.500000e-01	1.666667e-01	7.949594e+00	3.753487e-01	3.753487e-01
1.666667e-01	1.833333e-01	6.660669e+00	3.426752e-01	3.426752e-01
1.833333e-01	2.000000e-01	4.737048e+00	2.887957e-01	2.887957e-01
2.000000e-01	2.166667e-01	4.184109e+00	2.712895e-01	2.712895e-01
2.166667e-01	2.333333e-01	3.644747e+00	2.532092e-01	2.532092e-01
2.333333e-01	2.500000e-01	3.103511e+00	2.330686e-01	2.330686e-01
2.500000e-01	2.666667e-01	2.644257e+00	2.154891e-01	2.154891e-01
2.666667e-01	2.833333e-01	1.847062e+00	1.791321e-01	1.791321e-01
2.833333e-01	3.000000e-01	1.657729e+00	1.705769e-01	1.705769e-01
3.000000e-01	3.166667e-01	1.171405e+00	1.424361e-01	1.424361e-01
3.166667e-01	3.333333e-01	8.197737e-01	1.186632e-01	1.186632e-01
3.333333e-01	3.500000e-01	9.160620e-01	1.266217e-01	1.266217e-01
3.500000e-01	3.666667e-01	6.927964e-01	1.100356e-01	1.100356e-01
3.666667e-01	3.833333e-01	3.398582e-01	7.675450e-02	7.675450e-02
3.833333e-01	4.000000e-01	2.112026e-01	5.999957e-02	5.999957e-02
4.000000e-01	4.166667e-01	1.153813e-01	4.428450e-02	4.428450e-02
4.166667e-01	4.333333e-01	2.223605e-01	6.265008e-02	6.265008e-02
4.333333e-01	4.500000e-01	1.297274e-01	4.782150e-02	4.782150e-02
4.500000e-01	4.666667e-01	2.014746e-02	1.808473e-02	1.808473e-02
4.666667e-01	4.833333e-01	1.898990e-02	1.807776e-02	1.807776e-02
4.833333e-01	5.000000e-01	1.129500e-05	5.647500e-06	5.647500e-06
5.000000e-01	5.166667e-01	1.830355e-02	1.807341e-02	1.807341e-02
5.166667e-01	5.333333e-01	3.637015e-02	2.555882e-02	2.555882e-02
5.333333e-01	5.500000e-01	2.823750e-06	2.823750e-06	2.823750e-06
5.500000e-01	5.666667e-01	9.064236e-04	4.518088e-04	4.518088e-04
5.666667e-01	5.833333e-01	2.259013e-04	2.259013e-04	2.259013e-04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	2.823767e-06	2.823767e-06	2.823767e-06
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

