# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.197923e+02	1.128762e-01	1.128762e-01
3.000000e+01	6.000000e+01	3.194555e+01	2.798288e-02	2.798288e-02
6.000000e+01	9.000000e+01	1.995500e+01	2.211634e-02	2.211634e-02
9.000000e+01	1.200000e+02	1.440728e+01	1.879223e-02	1.879223e-02
1.200000e+02	1.500000e+02	1.054705e+01	1.607876e-02	1.607876e-02
1.500000e+02	1.800000e+02	7.531803e+00	1.358741e-02	1.358741e-02
1.800000e+02	2.100000e+02	5.282973e+00	1.137959e-02	1.137959e-02
2.100000e+02	2.400000e+02	4.068120e+00	9.985830e-03	9.985830e-03
2.400000e+02	2.700000e+02	3.494987e+00	9.255716e-03	9.255716e-03
2.700000e+02	3.000000e+02	2.893614e+00	8.421852e-03	8.421852e-03
3.000000e+02	3.300000e+02	2.345482e+00	7.582342e-03	7.582342e-03
3.300000e+02	3.600000e+02	1.886033e+00	6.799265e-03	6.799265e-03
3.600000e+02	3.900000e+02	1.515587e+00	6.095056e-03	6.095056e-03
3.900000e+02	4.200000e+02	1.232010e+00	5.495339e-03	5.495339e-03
4.200000e+02	4.500000e+02	1.014861e+00	4.987588e-03	4.987588e-03
4.500000e+02	4.800000e+02	8.382780e-01	4.532955e-03	4.532955e-03
4.800000e+02	5.100000e+02	7.100323e-01	4.171827e-03	4.171827e-03
5.100000e+02	5.400000e+02	6.069360e-01	3.857080e-03	3.857080e-03
5.400000e+02	5.700000e+02	5.135217e-01	3.547862e-03	3.547862e-03
5.700000e+02	6.000000e+02	4.414323e-01	3.289421e-03	3.289421e-03
6.000000e+02	6.300000e+02	3.861583e-01	3.076593e-03	3.076593e-03
6.300000e+02	6.600000e+02	3.373553e-01	2.875618e-03	2.875618e-03
6.600000e+02	6.900000e+02	2.928176e-01	2.679081e-03	2.679081e-03
6.900000e+02	7.200000e+02	2.578883e-01	2.514219e-03	2.514219e-03
7.200000e+02	7.500000e+02	2.286212e-01	2.367258e-03	2.367258e-03
7.500000e+02	7.800000e+02	2.055557e-01	2.244668e-03	2.244668e-03
7.800000e+02	8.100000e+02	1.866081e-01	2.138713e-03	2.138713e-03
8.100000e+02	8.400000e+02	1.667045e-01	2.021441e-03	2.021441e-03
8.400000e+02	8.700000e+02	1.544486e-01	1.945716e-03	1.945716e-03
8.700000e+02	9.000000e+02	1.359668e-01	1.825592e-03	1.825592e-03
# END HISTO1D

