# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.733660e-03	2.806475e-04	2.806475e-04
9.000000e+01	9.600000e+01	3.093267e-03	3.830613e-04	3.830613e-04
9.600000e+01	1.020000e+02	5.630490e-03	5.221920e-04	5.221920e-04
1.020000e+02	1.080000e+02	1.184049e-02	7.619540e-04	7.619540e-04
1.080000e+02	1.140000e+02	3.789020e-02	1.370708e-03	1.370708e-03
1.140000e+02	1.200000e+02	1.090227e-01	2.327277e-03	2.327277e-03
1.200000e+02	1.260000e+02	2.123755e-01	3.248458e-03	3.248458e-03
1.260000e+02	1.320000e+02	2.169190e-01	3.283184e-03	3.283184e-03
1.320000e+02	1.380000e+02	1.486871e-01	2.719429e-03	2.719429e-03
1.380000e+02	1.440000e+02	7.700083e-02	1.955825e-03	1.955825e-03
1.440000e+02	1.500000e+02	4.350785e-02	1.468453e-03	1.468453e-03
1.500000e+02	1.560000e+02	2.322708e-02	1.070217e-03	1.070217e-03
1.560000e+02	1.620000e+02	1.901720e-02	9.686996e-04	9.686996e-04
1.620000e+02	1.680000e+02	7.499780e-03	6.070075e-04	6.070075e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

