# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.319488e+02	1.271672e-01	1.271672e-01
6.000000e+00	1.200000e+01	1.898950e+02	1.525559e-01	1.525559e-01
1.200000e+01	1.800000e+01	7.555850e+01	9.623077e-02	9.623077e-02
1.800000e+01	2.400000e+01	3.573693e+01	6.618065e-02	6.618065e-02
2.400000e+01	3.000000e+01	1.942925e+01	4.879781e-02	4.879781e-02
3.000000e+01	3.600000e+01	1.150876e+01	3.755664e-02	3.755664e-02
3.600000e+01	4.200000e+01	7.326935e+00	2.996632e-02	2.996632e-02
4.200000e+01	4.800000e+01	4.873675e+00	2.443997e-02	2.443997e-02
4.800000e+01	5.400000e+01	3.379805e+00	2.035252e-02	2.035252e-02
5.400000e+01	6.000000e+01	2.434632e+00	1.727384e-02	1.727384e-02
6.000000e+01	6.600000e+01	1.773303e+00	1.474225e-02	1.474225e-02
6.600000e+01	7.200000e+01	1.397661e+00	1.308800e-02	1.308800e-02
7.200000e+01	7.800000e+01	1.086852e+00	1.154137e-02	1.154137e-02
7.800000e+01	8.400000e+01	8.505583e-01	1.020997e-02	1.020997e-02
8.400000e+01	9.000000e+01	6.935605e-01	9.219651e-03	9.219651e-03
9.000000e+01	9.600000e+01	5.967390e-01	8.551938e-03	8.551938e-03
9.600000e+01	1.020000e+02	5.763942e-01	8.404891e-03	8.404891e-03
1.020000e+02	1.080000e+02	6.189222e-01	8.709441e-03	8.709441e-03
1.080000e+02	1.140000e+02	7.335147e-01	9.481492e-03	9.481492e-03
1.140000e+02	1.200000e+02	8.310715e-01	1.009233e-02	1.009233e-02
1.200000e+02	1.260000e+02	8.509260e-01	1.021217e-02	1.021217e-02
1.260000e+02	1.320000e+02	7.363335e-01	9.499693e-03	9.499693e-03
1.320000e+02	1.380000e+02	5.658542e-01	8.327690e-03	8.327690e-03
1.380000e+02	1.440000e+02	4.265047e-01	7.229932e-03	7.229932e-03
1.440000e+02	1.500000e+02	3.180402e-01	6.243288e-03	6.243288e-03
1.500000e+02	1.560000e+02	2.322490e-01	5.335182e-03	5.335182e-03
1.560000e+02	1.620000e+02	1.777103e-01	4.666901e-03	4.666901e-03
1.620000e+02	1.680000e+02	1.425359e-01	4.179598e-03	4.179598e-03
1.680000e+02	1.740000e+02	1.172888e-01	3.791408e-03	3.791408e-03
1.740000e+02	1.800000e+02	1.036848e-01	3.564756e-03	3.564756e-03
# END HISTO1D

