# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.879067e+00	2.445348e-02	2.445348e-02
6.000000e+00	1.200000e+01	7.898427e+00	3.111305e-02	3.111305e-02
1.200000e+01	1.800000e+01	3.107357e+00	1.951497e-02	1.951497e-02
1.800000e+01	2.400000e+01	1.330499e+00	1.276967e-02	1.276967e-02
2.400000e+01	3.000000e+01	6.230892e-01	8.738712e-03	8.738712e-03
3.000000e+01	3.600000e+01	3.067648e-01	6.131617e-03	6.131617e-03
3.600000e+01	4.200000e+01	1.746463e-01	4.626495e-03	4.626495e-03
4.200000e+01	4.800000e+01	2.337197e-01	5.352048e-03	5.352048e-03
4.800000e+01	5.400000e+01	1.644740e-01	4.489737e-03	4.489737e-03
5.400000e+01	6.000000e+01	1.166760e-01	3.781491e-03	3.781491e-03
6.000000e+01	6.600000e+01	8.027603e-02	3.136644e-03	3.136644e-03
6.600000e+01	7.200000e+01	5.993127e-02	2.710186e-03	2.710186e-03
7.200000e+01	7.800000e+01	4.632723e-02	2.382816e-03	2.382816e-03
7.800000e+01	8.400000e+01	3.125250e-02	1.957107e-03	1.957107e-03
8.400000e+01	9.000000e+01	1.568753e-02	1.386595e-03	1.386595e-03
9.000000e+01	9.600000e+01	1.127541e-02	1.175543e-03	1.175543e-03
9.600000e+01	1.020000e+02	1.286868e-02	1.255854e-03	1.255854e-03
1.020000e+02	1.080000e+02	1.115285e-02	1.169137e-03	1.169137e-03
1.080000e+02	1.140000e+02	1.691312e-02	1.439740e-03	1.439740e-03
1.140000e+02	1.200000e+02	1.973197e-02	1.555097e-03	1.555097e-03
1.200000e+02	1.260000e+02	1.875150e-02	1.515969e-03	1.515969e-03
1.260000e+02	1.320000e+02	1.630033e-02	1.413417e-03	1.413417e-03
1.320000e+02	1.380000e+02	1.054006e-02	1.136564e-03	1.136564e-03
1.380000e+02	1.440000e+02	7.843765e-03	9.804707e-04	9.804707e-04
1.440000e+02	1.500000e+02	4.289560e-03	7.250678e-04	7.250678e-04
1.500000e+02	1.560000e+02	1.715823e-03	4.585732e-04	4.585732e-04
1.560000e+02	1.620000e+02	8.579118e-04	3.242602e-04	3.242602e-04
1.620000e+02	1.680000e+02	6.127942e-04	2.740499e-04	2.740499e-04
1.680000e+02	1.740000e+02	3.676765e-04	2.122781e-04	2.122781e-04
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

