# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.323635e-02	7.642011e-03	7.642011e-03
1.666667e-01	3.333333e-01	5.294544e-02	1.528403e-02	1.528403e-02
3.333333e-01	5.000000e-01	7.500598e-02	1.819163e-02	1.819163e-02
5.000000e-01	6.666667e-01	1.588362e-01	2.647271e-02	2.647271e-02
6.666667e-01	8.333333e-01	1.985454e-01	2.959740e-02	2.959740e-02
8.333333e-01	1.000000e+00	3.088482e-01	3.691442e-02	3.691442e-02
1.000000e+00	1.166667e+00	5.426894e-01	4.893266e-02	4.893266e-02
1.166667e+00	1.333333e+00	7.937432e+00	1.871391e-01	1.871391e-01
1.333333e+00	1.500000e+00	1.098615e+01	2.201638e-01	2.201638e-01
1.500000e+00	1.666667e+00	1.239362e+01	2.338418e-01	2.338418e-01
1.666667e+00	1.833333e+00	1.503656e+01	2.575720e-01	2.575720e-01
1.833333e+00	2.000000e+00	1.796170e+01	2.815119e-01	2.815119e-01
2.000000e+00	2.166667e+00	2.236498e+01	3.141286e-01	3.141286e-01
2.166667e+00	2.333333e+00	2.927011e+01	3.593657e-01	3.593657e-01
2.333333e+00	2.500000e+00	3.745881e+01	4.065370e-01	4.065370e-01
2.500000e+00	2.666667e+00	5.111429e+01	4.748914e-01	4.748914e-01
2.666667e+00	2.833333e+00	7.146779e+01	5.615385e-01	5.615385e-01
2.833333e+00	3.000000e+00	1.015491e+02	6.693621e-01	6.693621e-01
3.000000e+00	3.166667e+00	1.411036e+02	7.890279e-01	7.890279e-01
3.166667e+00	3.333333e+00	7.702705e+01	5.829698e-01	5.829698e-01
3.333333e+00	3.500000e+00	4.406815e+01	4.409461e-01	4.409461e-01
3.500000e+00	3.666667e+00	2.942877e+01	3.603373e-01	3.603373e-01
3.666667e+00	3.833333e+00	2.187537e+01	3.106720e-01	3.106720e-01
3.833333e+00	4.000000e+00	1.620126e+01	2.673607e-01	2.673607e-01
4.000000e+00	4.166667e+00	1.257010e+01	2.355009e-01	2.355009e-01
4.166667e+00	4.333333e+00	9.561098e+00	2.053895e-01	2.053895e-01
4.333333e+00	4.500000e+00	7.187326e+00	1.780766e-01	1.780766e-01
4.500000e+00	4.666667e+00	5.065101e+00	1.494917e-01	1.494917e-01
4.666667e+00	4.833333e+00	3.481175e+00	1.239331e-01	1.239331e-01
4.833333e+00	5.000000e+00	2.320770e+00	1.011904e-01	1.011904e-01
# END HISTO1D

