# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.452851e+00	2.406467e-01	2.406467e-01
3.333333e-02	6.666667e-02	1.528239e+01	3.703319e-01	3.703319e-01
6.666667e-02	1.000000e-01	1.898503e+01	4.125966e-01	4.125966e-01
1.000000e-01	1.333333e-01	1.893690e+01	4.120988e-01	4.120988e-01
1.333333e-01	1.666667e-01	1.740170e+01	3.947999e-01	3.947999e-01
1.666667e-01	2.000000e-01	1.520584e+01	3.690198e-01	3.690198e-01
2.000000e-01	2.333333e-01	1.391478e+01	3.530672e-01	3.530672e-01
2.333333e-01	2.666667e-01	1.224774e+01	3.308822e-01	3.308822e-01
2.666667e-01	3.000000e-01	9.999139e+00	2.987086e-01	2.987086e-01
3.000000e-01	3.333333e-01	8.321699e+00	2.725266e-01	2.725266e-01
3.333333e-01	3.666667e-01	6.579257e+00	2.420500e-01	2.420500e-01
3.666667e-01	4.000000e-01	5.414291e+00	2.192347e-01	2.192347e-01
4.000000e-01	4.333333e-01	4.156885e+00	1.919915e-01	1.919915e-01
4.333333e-01	4.666667e-01	3.173346e+00	1.674629e-01	1.674629e-01
4.666667e-01	5.000000e-01	2.601120e+00	1.513151e-01	1.513151e-01
5.000000e-01	5.333333e-01	1.718748e+00	1.226803e-01	1.226803e-01
5.333333e-01	5.666667e-01	1.359719e+00	1.089229e-01	1.089229e-01
5.666667e-01	6.000000e-01	1.080133e+00	9.662627e-02	9.662627e-02
6.000000e-01	6.333333e-01	6.839896e-01	7.677235e-02	7.677235e-02
6.333333e-01	6.666667e-01	5.632696e-01	7.005029e-02	7.005029e-02
6.666667e-01	7.000000e-01	2.457723e-01	4.530604e-02	4.530604e-02
7.000000e-01	7.333333e-01	3.836641e-01	5.729098e-02	5.729098e-02
7.333333e-01	7.666667e-01	1.821996e-01	3.945987e-02	3.945987e-02
7.666667e-01	8.000000e-01	8.647239e-02	2.713987e-02	2.713987e-02
8.000000e-01	8.333333e-01	6.566131e-02	2.391273e-02	2.391273e-02
8.333333e-01	8.666667e-01	5.844903e-02	2.219610e-02	2.219610e-02
8.666667e-01	9.000000e-01	1.972014e-02	1.283070e-02	1.283070e-02
9.000000e-01	9.333333e-01	1.833044e-02	1.277989e-02	1.277989e-02
9.333333e-01	9.666667e-01	4.013431e-04	1.976855e-04	1.976855e-04
9.666667e-01	1.000000e+00	1.468531e-04	1.412162e-04	1.412162e-04
# END HISTO1D

