# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.506239e-05	1.506003e-05	1.506003e-05
2.800000e+02	3.000000e+02	7.587460e-05	3.367683e-05	3.367683e-05
3.000000e+02	3.200000e+02	1.073289e-04	3.984954e-05	3.984954e-05
3.200000e+02	3.400000e+02	2.634942e-04	6.215674e-05	6.215674e-05
3.400000e+02	3.600000e+02	8.428585e-04	1.117432e-04	1.117432e-04
3.600000e+02	3.800000e+02	1.524393e-03	1.506435e-04	1.506435e-04
3.800000e+02	4.000000e+02	2.114958e-03	1.769888e-04	1.769888e-04
4.000000e+02	4.200000e+02	3.249786e-03	2.193816e-04	2.193816e-04
4.200000e+02	4.400000e+02	4.786360e-03	2.661339e-04	2.661339e-04
4.400000e+02	4.600000e+02	7.211160e-03	3.269771e-04	3.269771e-04
4.600000e+02	4.800000e+02	1.016209e-02	3.882322e-04	3.882322e-04
4.800000e+02	5.000000e+02	1.147652e-02	4.125893e-04	4.125893e-04
5.000000e+02	5.200000e+02	1.329939e-02	4.441653e-04	4.441653e-04
5.200000e+02	5.400000e+02	1.495386e-02	4.711796e-04	4.711796e-04
5.400000e+02	5.600000e+02	1.463801e-02	4.667635e-04	4.667635e-04
5.600000e+02	5.800000e+02	1.392023e-02	4.554139e-04	4.554139e-04
5.800000e+02	6.000000e+02	1.223993e-02	4.266604e-04	4.266604e-04
# END HISTO1D

