# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.017650e-05	1.004081e-05	1.004081e-05
6.000000e+01	9.000000e+01	1.141518e-03	1.049165e-04	1.049165e-04
9.000000e+01	1.200000e+02	9.451640e-03	3.043833e-04	3.043833e-04
1.200000e+02	1.500000e+02	2.705441e-02	5.171799e-04	5.171799e-04
1.500000e+02	1.800000e+02	2.763213e-02	5.233274e-04	5.233274e-04
1.800000e+02	2.100000e+02	1.995233e-02	4.447621e-04	4.447621e-04
2.100000e+02	2.400000e+02	1.276343e-02	3.554138e-04	3.554138e-04
2.400000e+02	2.700000e+02	7.976683e-03	2.805764e-04	2.805764e-04
2.700000e+02	3.000000e+02	5.257297e-03	2.279582e-04	2.279582e-04
3.000000e+02	3.300000e+02	3.537167e-03	1.868673e-04	1.868673e-04
3.300000e+02	3.600000e+02	2.162113e-03	1.456092e-04	1.456092e-04
3.600000e+02	3.900000e+02	1.632107e-03	1.266845e-04	1.266845e-04
3.900000e+02	4.200000e+02	1.142654e-03	1.058685e-04	1.058685e-04
4.200000e+02	4.500000e+02	9.771077e-04	9.794522e-05	9.794522e-05
4.500000e+02	4.800000e+02	7.906050e-04	8.816141e-05	8.816141e-05
4.800000e+02	5.100000e+02	3.775473e-04	6.033901e-05	6.033901e-05
5.100000e+02	5.400000e+02	3.241913e-04	5.599072e-05	5.599072e-05
5.400000e+02	5.700000e+02	2.608981e-04	5.028295e-05	5.028295e-05
5.700000e+02	6.000000e+02	2.493646e-04	4.925411e-05	4.925411e-05
6.000000e+02	6.300000e+02	1.157003e-04	3.333022e-05	3.333022e-05
6.300000e+02	6.600000e+02	1.126571e-04	3.330301e-05	3.330301e-05
6.600000e+02	6.900000e+02	1.232825e-04	3.480500e-05	3.480500e-05
6.900000e+02	7.200000e+02	8.365713e-05	2.845470e-05	2.845470e-05
7.200000e+02	7.500000e+02	6.264997e-05	2.462781e-05	2.462781e-05
7.500000e+02	7.800000e+02	2.335248e-05	1.431253e-05	1.431253e-05
7.800000e+02	8.100000e+02	2.327092e-05	1.431201e-05	1.431201e-05
8.100000e+02	8.400000e+02	2.075617e-05	1.420183e-05	1.420183e-05
8.400000e+02	8.700000e+02	2.021338e-05	1.419929e-05	1.419929e-05
8.700000e+02	9.000000e+02	1.948391e-06	1.289627e-06	1.289627e-06
# END HISTO1D

