# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_subleadSJ_fj_inter_C2
ScaledBy=1
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.557947e-03	2.897819e-04	2.897819e-04
6.000000e+01	9.000000e+01	3.961360e-02	6.249048e-04	6.249048e-04
9.000000e+01	1.200000e+02	4.320013e-02	6.542542e-04	6.542542e-04
1.200000e+02	1.500000e+02	2.028149e-02	4.483970e-04	4.483970e-04
1.500000e+02	1.800000e+02	6.829243e-03	2.596519e-04	2.596519e-04
1.800000e+02	2.100000e+02	2.468376e-03	1.556676e-04	1.556676e-04
2.100000e+02	2.400000e+02	9.768343e-04	9.745747e-05	9.745747e-05
2.400000e+02	2.700000e+02	7.482487e-04	8.584269e-05	8.584269e-05
2.700000e+02	3.000000e+02	3.794893e-04	6.111399e-05	6.111399e-05
3.000000e+02	3.300000e+02	1.042266e-04	3.177909e-05	3.177909e-05
3.300000e+02	3.600000e+02	1.217666e-04	3.478192e-05	3.478192e-05
3.600000e+02	3.900000e+02	1.167468e-05	1.012049e-05	1.012049e-05
3.900000e+02	4.200000e+02	2.146054e-05	1.425464e-05	1.425464e-05
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

