# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.012999e+02	1.019104e+00	1.019104e+00
-2.986667e+00	-2.773333e+00	2.235730e+02	8.778648e-01	8.778648e-01
-2.773333e+00	-2.560000e+00	1.126126e+02	6.230350e-01	6.230350e-01
-2.560000e+00	-2.346667e+00	6.435498e+01	4.709881e-01	4.709881e-01
-2.346667e+00	-2.133333e+00	4.146344e+01	3.780511e-01	3.780511e-01
-2.133333e+00	-1.920000e+00	2.871673e+01	3.146201e-01	3.146201e-01
-1.920000e+00	-1.706667e+00	2.110237e+01	2.697022e-01	2.697022e-01
-1.706667e+00	-1.493333e+00	1.636959e+01	2.375400e-01	2.375400e-01
-1.493333e+00	-1.280000e+00	1.323638e+01	2.136011e-01	2.136011e-01
-1.280000e+00	-1.066667e+00	1.154046e+01	1.994484e-01	1.994484e-01
-1.066667e+00	-8.533333e-01	1.003066e+01	1.859443e-01	1.859443e-01
-8.533333e-01	-6.400000e-01	9.237873e+00	1.784451e-01	1.784451e-01
-6.400000e-01	-4.266667e-01	8.214123e+00	1.682671e-01	1.682671e-01
-4.266667e-01	-2.133333e-01	7.393741e+00	1.596433e-01	1.596433e-01
-2.133333e-01	0.000000e+00	7.410981e+00	1.598293e-01	1.598293e-01
0.000000e+00	2.133333e-01	7.248971e+00	1.580727e-01	1.580727e-01
2.133333e-01	4.266667e-01	7.793590e+00	1.639031e-01	1.639031e-01
4.266667e-01	6.400000e-01	8.103822e+00	1.671335e-01	1.671335e-01
6.400000e-01	8.533333e-01	8.944881e+00	1.755925e-01	1.755925e-01
8.533333e-01	1.066667e+00	1.016509e+01	1.871862e-01	1.871862e-01
1.066667e+00	1.280000e+00	1.161285e+01	2.000729e-01	2.000729e-01
1.280000e+00	1.493333e+00	1.387407e+01	2.186859e-01	2.186859e-01
1.493333e+00	1.706667e+00	1.642130e+01	2.379149e-01	2.379149e-01
1.706667e+00	1.920000e+00	2.173316e+01	2.737035e-01	2.737035e-01
1.920000e+00	2.133333e+00	2.950953e+01	3.189335e-01	3.189335e-01
2.133333e+00	2.346667e+00	4.148757e+01	3.781611e-01	3.781611e-01
2.346667e+00	2.560000e+00	6.513746e+01	4.738428e-01	4.738428e-01
2.560000e+00	2.773333e+00	1.128194e+02	6.236067e-01	6.236067e-01
2.773333e+00	2.986667e+00	2.253068e+02	8.812621e-01	8.812621e-01
2.986667e+00	3.200000e+00	3.026270e+02	1.021346e+00	1.021346e+00
# END HISTO1D

