# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.183998e+01	9.816341e-01	9.816341e-01
1.666667e-02	3.333333e-02	2.073696e+01	9.565248e-01	9.565248e-01
3.333333e-02	5.000000e-02	2.797282e+01	1.110943e+00	1.110943e+00
5.000000e-02	6.666667e-02	3.604700e+01	1.261125e+00	1.261125e+00
6.666667e-02	8.333333e-02	4.063562e+01	1.338989e+00	1.338989e+00
8.333333e-02	1.000000e-01	4.632723e+01	1.429689e+00	1.429689e+00
1.000000e-01	1.166667e-01	5.166580e+01	1.509818e+00	1.509818e+00
1.166667e-01	1.333333e-01	5.056307e+01	1.493624e+00	1.493624e+00
1.333333e-01	1.500000e-01	5.431306e+01	1.548015e+00	1.548015e+00
1.500000e-01	1.666667e-01	5.519549e+01	1.560540e+00	1.560540e+00
1.666667e-01	1.833333e-01	5.700479e+01	1.585916e+00	1.585916e+00
1.833333e-01	2.000000e-01	5.841633e+01	1.605426e+00	1.605426e+00
2.000000e-01	2.166667e-01	5.700445e+01	1.585906e+00	1.585906e+00
2.166667e-01	2.333333e-01	5.960795e+01	1.621722e+00	1.621722e+00
2.333333e-01	2.500000e-01	5.797511e+01	1.599352e+00	1.599352e+00
2.500000e-01	2.666667e-01	6.026940e+01	1.630691e+00	1.630691e+00
2.666667e-01	2.833333e-01	5.859316e+01	1.607859e+00	1.607859e+00
2.833333e-01	3.000000e-01	6.009294e+01	1.628301e+00	1.628301e+00
3.000000e-01	3.166667e-01	5.766627e+01	1.595086e+00	1.595086e+00
3.166667e-01	3.333333e-01	5.497521e+01	1.557428e+00	1.557428e+00
3.333333e-01	3.500000e-01	5.903402e+01	1.613891e+00	1.613891e+00
3.500000e-01	3.666667e-01	5.678384e+01	1.582835e+00	1.582835e+00
3.666667e-01	3.833333e-01	5.656358e+01	1.579766e+00	1.579766e+00
3.833333e-01	4.000000e-01	5.453367e+01	1.551156e+00	1.551156e+00
4.000000e-01	4.166667e-01	5.523961e+01	1.561164e+00	1.561164e+00
4.166667e-01	4.333333e-01	5.682831e+01	1.583459e+00	1.583459e+00
4.333333e-01	4.500000e-01	5.387185e+01	1.541715e+00	1.541715e+00
4.500000e-01	4.666667e-01	5.144519e+01	1.506591e+00	1.506591e+00
4.666667e-01	4.833333e-01	5.585764e+01	1.569877e+00	1.569877e+00
4.833333e-01	5.000000e-01	5.223938e+01	1.518176e+00	1.518176e+00
5.000000e-01	5.166667e-01	5.206289e+01	1.515609e+00	1.515609e+00
5.166667e-01	5.333333e-01	5.210732e+01	1.516260e+00	1.516260e+00
5.333333e-01	5.500000e-01	5.312179e+01	1.530945e+00	1.530945e+00
5.500000e-01	5.666667e-01	5.109223e+01	1.501414e+00	1.501414e+00
5.666667e-01	5.833333e-01	5.131314e+01	1.504661e+00	1.504661e+00
5.833333e-01	6.000000e-01	5.087162e+01	1.498169e+00	1.498169e+00
6.000000e-01	6.166667e-01	4.729781e+01	1.444587e+00	1.444587e+00
6.166667e-01	6.333333e-01	4.747458e+01	1.447288e+00	1.447288e+00
6.333333e-01	6.500000e-01	5.356300e+01	1.537289e+00	1.537289e+00
6.500000e-01	6.666667e-01	4.773902e+01	1.451309e+00	1.451309e+00
6.666667e-01	6.833333e-01	4.743046e+01	1.446615e+00	1.446615e+00
6.833333e-01	7.000000e-01	4.906265e+01	1.471291e+00	1.471291e+00
7.000000e-01	7.166667e-01	5.144519e+01	1.506591e+00	1.506591e+00
7.166667e-01	7.333333e-01	4.570972e+01	1.420132e+00	1.420132e+00
7.333333e-01	7.500000e-01	4.787138e+01	1.453320e+00	1.453320e+00
7.500000e-01	7.666667e-01	4.879793e+01	1.467317e+00	1.467317e+00
7.666667e-01	7.833333e-01	4.469493e+01	1.404280e+00	1.404280e+00
7.833333e-01	8.000000e-01	4.813611e+01	1.457332e+00	1.457332e+00
8.000000e-01	8.166667e-01	4.681248e+01	1.437156e+00	1.437156e+00
8.166667e-01	8.333333e-01	4.782755e+01	1.452658e+00	1.452658e+00
8.333333e-01	8.500000e-01	4.787138e+01	1.453320e+00	1.453320e+00
8.500000e-01	8.666667e-01	4.491527e+01	1.407732e+00	1.407732e+00
8.666667e-01	8.833333e-01	4.209178e+01	1.362771e+00	1.362771e+00
8.833333e-01	9.000000e-01	4.425346e+01	1.397323e+00	1.397323e+00
9.000000e-01	9.166667e-01	4.451818e+01	1.401496e+00	1.401496e+00
9.166667e-01	9.333333e-01	4.191529e+01	1.359911e+00	1.359911e+00
9.333333e-01	9.500000e-01	4.575357e+01	1.420809e+00	1.420809e+00
9.500000e-01	9.666667e-01	4.116498e+01	1.347681e+00	1.347681e+00
9.666667e-01	9.833333e-01	4.535676e+01	1.414638e+00	1.414638e+00
9.833333e-01	1.000000e+00	4.213564e+01	1.363477e+00	1.363477e+00
# END HISTO1D

