# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.634962e+01	9.673324e-02	9.673324e-02
6.000000e+00	1.200000e+01	1.157690e+02	1.191155e-01	1.191155e-01
1.200000e+01	1.800000e+01	4.813290e+01	7.680567e-02	7.680567e-02
1.800000e+01	2.400000e+01	2.364160e+01	5.382830e-02	5.382830e-02
2.400000e+01	3.000000e+01	1.321111e+01	4.023851e-02	4.023851e-02
3.000000e+01	3.600000e+01	8.028462e+00	3.136812e-02	3.136812e-02
3.600000e+01	4.200000e+01	5.224683e+00	2.530476e-02	2.530476e-02
4.200000e+01	4.800000e+01	3.551755e+00	2.086382e-02	2.086382e-02
4.800000e+01	5.400000e+01	2.515643e+00	1.755888e-02	1.755888e-02
5.400000e+01	6.000000e+01	1.835563e+00	1.499882e-02	1.499882e-02
6.000000e+01	6.600000e+01	1.366286e+00	1.294026e-02	1.294026e-02
6.600000e+01	7.200000e+01	1.085994e+00	1.153682e-02	1.153682e-02
7.200000e+01	7.800000e+01	8.484748e-01	1.019745e-02	1.019745e-02
7.800000e+01	8.400000e+01	6.683133e-01	9.050287e-03	9.050287e-03
8.400000e+01	9.000000e+01	5.505343e-01	8.214185e-03	8.214185e-03
9.000000e+01	9.600000e+01	4.773667e-01	7.648889e-03	7.648889e-03
9.600000e+01	1.020000e+02	4.644980e-01	7.545087e-03	7.545087e-03
1.020000e+02	1.080000e+02	5.056777e-01	7.872438e-03	7.872438e-03
1.080000e+02	1.140000e+02	5.853410e-01	8.469871e-03	8.469871e-03
1.140000e+02	1.200000e+02	6.703968e-01	9.064384e-03	9.064384e-03
1.200000e+02	1.260000e+02	6.858392e-01	9.168188e-03	9.168188e-03
1.260000e+02	1.320000e+02	6.017638e-01	8.587868e-03	8.587868e-03
1.320000e+02	1.380000e+02	4.643755e-01	7.544091e-03	7.544091e-03
1.380000e+02	1.440000e+02	3.490475e-01	6.540555e-03	6.540555e-03
1.440000e+02	1.500000e+02	2.655850e-01	5.705241e-03	5.705241e-03
1.500000e+02	1.560000e+02	1.938880e-01	4.874700e-03	4.874700e-03
1.560000e+02	1.620000e+02	1.492767e-01	4.277286e-03	4.277286e-03
1.620000e+02	1.680000e+02	1.217009e-01	3.862062e-03	3.862062e-03
1.680000e+02	1.740000e+02	9.804707e-02	3.466487e-03	3.466487e-03
1.740000e+02	1.800000e+02	8.811980e-02	3.286314e-03	3.286314e-03
# END HISTO1D

