# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1c
Path=/res/100TeVlambda_oxford/histo_Categories_C1c
ScaledBy=1
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.968590e+02	5.402142e-01	5.402142e-01
1.000000e+00	2.000000e+00	5.413963e+01	1.995288e-01	1.995288e-01
2.000000e+00	3.000000e+00	2.559249e+01	1.371842e-01	1.371842e-01
3.000000e+00	4.000000e+00	9.991241e+01	2.710551e-01	2.710551e-01
4.000000e+00	5.000000e+00	1.588495e+02	3.417754e-01	3.417754e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

