# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.728093e+00	9.559400e-03	9.559400e-03
6.000000e+01	9.000000e+01	4.024243e+00	9.931834e-03	9.931834e-03
9.000000e+01	1.200000e+02	3.091596e+00	8.705198e-03	8.705198e-03
1.200000e+02	1.500000e+02	2.478679e+00	7.794665e-03	7.794665e-03
1.500000e+02	1.800000e+02	1.969471e+00	6.948037e-03	6.948037e-03
1.800000e+02	2.100000e+02	1.622703e+00	6.306769e-03	6.306769e-03
2.100000e+02	2.400000e+02	1.121855e+00	5.243914e-03	5.243914e-03
2.400000e+02	2.700000e+02	7.184890e-01	4.196598e-03	4.196598e-03
2.700000e+02	3.000000e+02	4.746460e-01	3.410925e-03	3.410925e-03
3.000000e+02	3.300000e+02	3.346837e-01	2.864208e-03	2.864208e-03
3.300000e+02	3.600000e+02	2.425684e-01	2.438397e-03	2.438397e-03
3.600000e+02	3.900000e+02	1.860933e-01	2.135761e-03	2.135761e-03
3.900000e+02	4.200000e+02	1.407221e-01	1.857242e-03	1.857242e-03
4.200000e+02	4.500000e+02	1.069693e-01	1.619261e-03	1.619261e-03
4.500000e+02	4.800000e+02	8.743347e-02	1.463950e-03	1.463950e-03
4.800000e+02	5.100000e+02	7.047133e-02	1.314297e-03	1.314297e-03
5.100000e+02	5.400000e+02	6.007833e-02	1.213518e-03	1.213518e-03
5.400000e+02	5.700000e+02	5.017560e-02	1.109005e-03	1.109005e-03
5.700000e+02	6.000000e+02	4.549383e-02	1.055999e-03	1.055999e-03
6.000000e+02	6.300000e+02	4.010127e-02	9.914396e-04	9.914396e-04
6.300000e+02	6.600000e+02	3.662057e-02	9.474361e-04	9.474361e-04
6.600000e+02	6.900000e+02	3.176725e-02	8.824236e-04	8.824236e-04
6.900000e+02	7.200000e+02	2.872779e-02	8.391477e-04	8.391477e-04
7.200000e+02	7.500000e+02	2.654624e-02	8.066569e-04	8.066569e-04
7.500000e+02	7.800000e+02	2.085951e-02	7.150549e-04	7.150549e-04
7.800000e+02	8.100000e+02	1.951137e-02	6.915621e-04	6.915621e-04
8.100000e+02	8.400000e+02	1.794261e-02	6.631780e-04	6.631780e-04
8.400000e+02	8.700000e+02	1.625130e-02	6.311482e-04	6.311482e-04
8.700000e+02	9.000000e+02	1.362854e-02	5.779790e-04	5.779790e-04
# END HISTO1D

