diHiggs	1	1.60516e-05	0.453154
diHiggs	1	1.60516e-05	0.680591
diHiggs	1	1.60516e-05	0.374314
diHiggs	1	1.60516e-05	0.871778
diHiggs	1	2.50806e-09	0.969151
diHiggs	1	1.60516e-05	0.195737
diHiggs	1	2.50806e-08	0.0170741
diHiggs	1	1.60516e-05	0.495265
diHiggs	1	1.60516e-05	0.874614
diHiggs	1	1.60516e-05	0.962543
diHiggs	1	1.60516e-05	0.978426
diHiggs	1	1.60516e-05	0.742414
diHiggs	1	2.00645e-07	0.65926
diHiggs	1	2.00645e-07	0.79397
diHiggs	1	1.60516e-05	0.967657
diHiggs	1	2.00645e-07	0.0483532
diHiggs	1	1.60516e-05	0.345098
diHiggs	1	1.60516e-05	0.977238
diHiggs	1	2.00645e-07	0.156761
diHiggs	1	3.13507e-11	0.0165789
diHiggs	1	2.00645e-07	0.586277
diHiggs	1	1.60516e-05	0.262827
diHiggs	1	2.00645e-07	0.592214
diHiggs	1	2.00645e-07	0.96434
diHiggs	1	1.60516e-05	0.85924
diHiggs	1	2.00645e-07	0.947896
diHiggs	1	2.50806e-09	0.98715
diHiggs	1	1.60516e-05	0.845322
diHiggs	1	2.00645e-07	0.0143381
diHiggs	1	2.00645e-07	0.986361
diHiggs	1	2.00645e-07	0.685928
diHiggs	1	2.00645e-07	0.198642
diHiggs	1	1.60516e-05	0.952375
diHiggs	1	1.60516e-05	0.00873721
diHiggs	1	1.60516e-05	0.943676
diHiggs	1	2.00645e-07	0.236795
diHiggs	1	2.00645e-07	0.00833358
diHiggs	1	2.00645e-06	0.0425088
diHiggs	1	1.60516e-05	0.496741
diHiggs	1	1.60516e-05	0.612332
diHiggs	1	1.60516e-05	0.830361
diHiggs	1	2.00645e-07	0.771439
diHiggs	1	1.60516e-05	0.93335
diHiggs	1	2.00645e-07	0.657982
diHiggs	1	2.00645e-07	0.212103
diHiggs	1	1.60516e-05	0.222412
diHiggs	1	1.60516e-05	0.640321
diHiggs	1	1.60516e-05	0.774351
diHiggs	1	2.00645e-07	0.288213
diHiggs	1	3.13507e-11	0.62542
diHiggs	1	2.00645e-07	0.00754594
diHiggs	1	2.00645e-07	0.337136
diHiggs	1	2.00645e-07	0.692275
diHiggs	1	2.00645e-07	0.0331999
diHiggs	1	1.60516e-05	0.337614
diHiggs	1	1.60516e-05	0.15117
diHiggs	1	2.00645e-07	0.217063
diHiggs	1	1.60516e-05	0.282211
diHiggs	1	2.00645e-07	0.347319
diHiggs	1	1.60516e-05	0.909232
diHiggs	1	1.60516e-05	0.96039
diHiggs	1	2.50806e-08	0.315817
diHiggs	1	2.00645e-07	0.427567
diHiggs	1	3.13507e-10	0.59134
diHiggs	1	1.60516e-05	0.638772
diHiggs	1	1.60516e-05	0.978291
diHiggs	1	1.60516e-05	0.86078
diHiggs	1	2.00645e-07	0.916654
diHiggs	1	1.60516e-05	0.781393
diHiggs	1	2.50806e-09	0.117067
diHiggs	1	1.60516e-05	0.930618
diHiggs	1	1.60516e-05	0.878353
diHiggs	1	2.00645e-07	0.0418136
diHiggs	1	1.60516e-05	0.26297
diHiggs	1	2.00645e-07	0.956915
diHiggs	1	1.60516e-05	0.643375
diHiggs	1	2.00645e-07	0.759394
diHiggs	1	2.00645e-07	0.899688
diHiggs	1	2.00645e-07	0.792374
diHiggs	1	1.60516e-05	0.638718
diHiggs	1	1.60516e-05	0.879376
diHiggs	1	3.13507e-10	0.0104643
diHiggs	1	2.00645e-07	0.341577
diHiggs	1	1.60516e-05	0.415625
diHiggs	1	2.50806e-09	0.0314605
diHiggs	1	2.00645e-07	0.199894
diHiggs	1	2.00645e-07	0.0492089
diHiggs	1	2.00645e-07	0.796325
diHiggs	1	3.13507e-11	0.00738649
diHiggs	1	2.00645e-07	0.896933
diHiggs	1	2.00645e-07	0.855748
diHiggs	1	1.60516e-05	0.0713705
diHiggs	1	2.00645e-07	0.0100023
diHiggs	1	2.00645e-07	0.103496
diHiggs	1	2.00645e-07	0.321794
diHiggs	1	2.00645e-07	0.279009
diHiggs	1	1.60516e-05	0.928655
diHiggs	1	2.00645e-07	0.977052
diHiggs	1	2.00645e-07	0.0197693
diHiggs	1	1.60516e-05	0.944795
diHiggs	1	2.50806e-09	0.0680968
diHiggs	1	2.00645e-07	0.277781
diHiggs	1	2.50806e-09	0.724245
diHiggs	1	2.00645e-07	0.73644
diHiggs	1	2.00645e-07	0.603906
diHiggs	1	1.60516e-05	0.20107
diHiggs	1	1.60516e-05	0.913957
diHiggs	1	1.60516e-05	0.119378
diHiggs	1	1.60516e-05	0.293154
diHiggs	1	1.60516e-05	0.926836
diHiggs	1	2.00645e-07	0.640519
diHiggs	1	1.60516e-05	0.366428
diHiggs	1	2.00645e-07	0.698291
diHiggs	1	2.00645e-07	0.612547
diHiggs	1	2.00645e-07	0.71791
diHiggs	1	2.00645e-06	0.424731
diHiggs	1	1.60516e-05	0.834071
diHiggs	1	1.60516e-05	0.817808
diHiggs	1	1.60516e-05	0.747357
diHiggs	1	2.50806e-08	0.224621
diHiggs	1	2.00645e-07	0.180385
diHiggs	1	2.00645e-07	0.395843
diHiggs	1	1.60516e-05	0.833924
diHiggs	1	3.13507e-11	0.195213
diHiggs	1	2.00645e-07	0.962353
diHiggs	1	1.60516e-05	0.907554
diHiggs	1	1.60516e-05	0.026382
diHiggs	1	2.00645e-07	0.085586
diHiggs	1	2.00645e-06	0.155545
diHiggs	1	2.00645e-07	0.980279
diHiggs	1	2.00645e-07	0.316412
diHiggs	1	1.60516e-05	0.326223
diHiggs	1	2.00645e-07	0.863881
diHiggs	1	2.50806e-09	0.0616737
diHiggs	1	2.00645e-07	0.119297
diHiggs	1	2.00645e-07	0.198563
diHiggs	1	2.00645e-07	0.0429516
diHiggs	1	1.60516e-05	0.147757
diHiggs	1	1.60516e-05	0.872735
diHiggs	1	1.60516e-05	0.271666
diHiggs	1	1.60516e-05	0.720581
diHiggs	1	2.00645e-07	0.362147
diHiggs	1	2.50806e-09	0.0591537
diHiggs	1	1.60516e-05	0.701506
diHiggs	1	2.00645e-07	0.684177
diHiggs	1	2.50806e-09	0.336978
diHiggs	1	2.00645e-07	0.0082399
diHiggs	1	1.60516e-05	0.889615
diHiggs	1	2.50806e-08	0.165161
diHiggs	1	2.00645e-07	0.894402
diHiggs	1	1.60516e-05	0.768301
diHiggs	1	1.60516e-05	0.965896
diHiggs	1	1.60516e-05	0.443779
diHiggs	1	2.00645e-07	0.9793
diHiggs	1	1.60516e-05	0.73526
diHiggs	1	2.00645e-07	0.0890426
diHiggs	1	2.00645e-07	0.0492291
diHiggs	1	2.00645e-07	0.0911143
diHiggs	1	2.00645e-07	0.601528
diHiggs	1	1.60516e-05	0.949163
diHiggs	1	2.00645e-07	0.814916
diHiggs	1	1.60516e-05	0.129732
diHiggs	1	2.00645e-07	0.148394
diHiggs	1	2.00645e-07	0.965015
diHiggs	1	2.00645e-07	0.285169
diHiggs	1	1.60516e-05	0.751033
diHiggs	1	1.60516e-05	0.965268
diHiggs	1	3.13507e-11	0.0343634
diHiggs	1	2.50806e-08	0.11929
diHiggs	1	2.00645e-07	0.471626
diHiggs	1	2.00645e-07	0.353758
diHiggs	1	1.60516e-05	0.956202
diHiggs	1	2.50806e-09	0.937786
diHiggs	1	2.00645e-07	0.799189
diHiggs	1	2.50806e-09	0.20378
diHiggs	1	2.00645e-07	0.679701
diHiggs	1	1.60516e-05	0.792843
diHiggs	1	1.60516e-05	0.92389
diHiggs	1	2.00645e-07	0.0467621
diHiggs	1	2.50806e-09	0.0477034
diHiggs	1	2.00645e-07	0.459325
diHiggs	1	1.60516e-05	0.721979
diHiggs	1	1.60516e-05	0.802225
diHiggs	1	2.50806e-09	0.858994
diHiggs	1	1.60516e-05	0.405556
diHiggs	1	1.60516e-05	0.934619
diHiggs	1	1.60516e-05	0.170596
diHiggs	1	1.60516e-05	0.966785
diHiggs	1	2.50806e-09	0.0110619
diHiggs	1	1.60516e-05	0.768851
diHiggs	1	2.00645e-06	0.749297
diHiggs	1	1.60516e-05	0.879598
diHiggs	1	1.60516e-05	0.925977
diHiggs	1	1.60516e-05	0.962647
diHiggs	1	2.00645e-07	0.183642
diHiggs	1	1.60516e-05	0.930115
diHiggs	1	2.00645e-06	0.0285122
diHiggs	1	2.00645e-07	0.574223
diHiggs	1	2.00645e-07	0.317497
diHiggs	1	2.00645e-07	0.734519
diHiggs	1	2.00645e-07	0.667063
diHiggs	1	2.50806e-08	0.0426991
diHiggs	1	2.00645e-07	0.476997
diHiggs	1	1.60516e-05	0.142508
diHiggs	1	1.60516e-05	0.346719
diHiggs	1	1.60516e-05	0.794645
diHiggs	1	2.00645e-07	0.596803
diHiggs	1	1.60516e-05	0.953684
diHiggs	1	2.00645e-07	0.0256375
diHiggs	1	2.00645e-07	0.542033
diHiggs	1	2.00645e-07	0.445705
diHiggs	1	2.00645e-07	0.76614
diHiggs	1	1.60516e-05	0.980422
diHiggs	1	2.00645e-07	0.727416
diHiggs	1	1.60516e-05	0.953371
diHiggs	1	1.60516e-05	0.741973
diHiggs	1	2.00645e-07	0.0872695
diHiggs	1	1.60516e-05	0.518937
diHiggs	1	1.60516e-05	0.909316
diHiggs	1	1.60516e-05	0.507585
diHiggs	1	2.00645e-07	0.168374
diHiggs	1	2.00645e-07	0.765851
diHiggs	1	2.00645e-07	0.693669
diHiggs	1	2.00645e-07	0.835249
diHiggs	1	1.60516e-05	0.787715
diHiggs	1	2.00645e-07	0.547625
diHiggs	1	2.00645e-07	0.252977
diHiggs	1	2.00645e-07	0.0642258
diHiggs	1	2.00645e-06	0.193479
diHiggs	1	1.60516e-05	0.841414
diHiggs	1	1.60516e-05	0.747157
diHiggs	1	2.00645e-07	0.804705
diHiggs	1	2.50806e-09	0.0729476
diHiggs	1	1.60516e-05	0.864064
diHiggs	1	1.60516e-05	0.889508
diHiggs	1	2.00645e-07	0.39372
diHiggs	1	1.60516e-05	0.689616
diHiggs	1	2.00645e-07	0.914217
diHiggs	1	1.60516e-05	0.919862
diHiggs	1	1.60516e-05	0.875642
diHiggs	1	2.50806e-09	0.038644
diHiggs	1	1.60516e-05	0.934549
diHiggs	1	1.60516e-05	0.890013
diHiggs	1	2.00645e-07	0.0810217
diHiggs	1	1.60516e-05	0.928328
diHiggs	1	1.60516e-05	0.86557
diHiggs	1	2.00645e-06	0.648077
diHiggs	1	2.00645e-07	0.257763
diHiggs	1	1.60516e-05	0.497205
diHiggs	1	2.00645e-06	0.958495
diHiggs	1	1.60516e-05	0.902363
diHiggs	1	1.60516e-05	0.661809
diHiggs	1	2.00645e-07	0.831258
diHiggs	1	2.00645e-07	0.028923
diHiggs	1	2.00645e-07	0.0119492
diHiggs	1	1.60516e-05	0.980333
diHiggs	1	1.60516e-05	0.207794
diHiggs	1	1.60516e-05	0.901213
diHiggs	1	1.60516e-05	0.927659
diHiggs	1	2.00645e-07	0.800021
diHiggs	1	1.60516e-05	0.052257
diHiggs	1	2.00645e-07	0.237156
diHiggs	1	1.60516e-05	0.39404
diHiggs	1	2.00645e-07	0.666983
diHiggs	1	1.60516e-05	0.224242
diHiggs	1	1.60516e-05	0.94462
diHiggs	1	2.50806e-09	0.930833
diHiggs	1	2.00645e-07	0.394906
diHiggs	1	1.60516e-05	0.940713
diHiggs	1	1.60516e-05	0.942498
diHiggs	1	2.00645e-07	0.629536
diHiggs	1	1.60516e-05	0.806074
diHiggs	1	2.00645e-07	0.315053
diHiggs	1	1.60516e-05	0.949131
diHiggs	1	1.60516e-05	0.763242
diHiggs	1	1.60516e-05	0.876332
diHiggs	1	1.60516e-05	0.0130398
diHiggs	1	1.60516e-05	0.795838
diHiggs	1	2.50806e-09	0.00552414
diHiggs	1	1.60516e-05	0.696354
diHiggs	1	1.60516e-05	0.979915
diHiggs	1	1.60516e-05	0.966026
diHiggs	1	2.50806e-09	0.0769181
diHiggs	1	1.60516e-05	0.303137
diHiggs	1	2.00645e-07	0.832628
diHiggs	1	1.60516e-05	0.746661
diHiggs	1	2.00645e-07	0.802165
diHiggs	1	1.60516e-05	0.866129
diHiggs	1	1.60516e-05	0.758759
diHiggs	1	2.00645e-06	0.741354
diHiggs	1	2.00645e-07	0.044088
diHiggs	1	1.60516e-05	0.715095
diHiggs	1	1.60516e-05	0.888378
diHiggs	1	1.60516e-05	0.757733
diHiggs	1	2.00645e-07	0.1521
diHiggs	1	2.00645e-07	0.215079
diHiggs	1	1.60516e-05	0.961748
diHiggs	1	1.60516e-05	0.331181
diHiggs	1	1.60516e-05	0.426763
diHiggs	1	2.50806e-09	0.274379
diHiggs	1	1.60516e-05	0.515275
diHiggs	1	2.00645e-07	0.740042
diHiggs	1	2.50806e-09	0.797298
diHiggs	1	1.60516e-05	0.936337
diHiggs	1	1.60516e-05	0.944855
diHiggs	1	1.60516e-05	0.0486462
diHiggs	1	2.00645e-07	0.661088
diHiggs	1	2.00645e-07	0.320733
diHiggs	1	1.60516e-05	0.975122
diHiggs	1	2.50806e-09	0.937375
diHiggs	1	1.60516e-05	0.477598
diHiggs	1	2.00645e-07	0.183471
diHiggs	1	1.60516e-05	0.935944
diHiggs	1	2.00645e-07	0.446497
diHiggs	1	1.60516e-05	0.949972
diHiggs	1	1.60516e-05	0.670714
diHiggs	1	2.00645e-07	0.574762
diHiggs	1	2.00645e-07	0.133645
diHiggs	1	2.50806e-09	0.0459839
diHiggs	1	2.00645e-07	0.271871
diHiggs	1	1.60516e-05	0.96385
diHiggs	1	1.60516e-05	0.91305
diHiggs	1	1.60516e-05	0.565401
diHiggs	1	2.00645e-07	0.578361
diHiggs	1	1.60516e-05	0.88918
diHiggs	1	1.60516e-05	0.632224
diHiggs	1	2.00645e-07	0.367254
diHiggs	1	2.00645e-07	0.82253
diHiggs	1	2.00645e-07	0.140942
diHiggs	1	2.00645e-07	0.148293
diHiggs	1	1.60516e-05	0.408912
diHiggs	1	2.00645e-06	0.0678155
diHiggs	1	1.60516e-05	0.948775
diHiggs	1	2.00645e-07	0.017181
diHiggs	1	2.00645e-07	0.651481
diHiggs	1	2.50806e-09	0.0852166
diHiggs	1	1.60516e-05	0.872867
diHiggs	1	1.60516e-05	0.936548
diHiggs	1	2.00645e-07	0.372782
diHiggs	1	2.50806e-09	0.547748
diHiggs	1	1.60516e-05	0.971587
diHiggs	1	1.60516e-05	0.586493
diHiggs	1	1.60516e-05	0.960631
diHiggs	1	1.60516e-05	0.622245
diHiggs	1	1.60516e-05	0.804344
diHiggs	1	1.60516e-05	0.683372
diHiggs	1	1.60516e-05	0.339102
diHiggs	1	2.00645e-06	0.819689
diHiggs	1	2.50806e-08	0.334594
diHiggs	1	2.00645e-07	0.133782
diHiggs	1	1.60516e-05	0.980094
diHiggs	1	1.60516e-05	0.223513
diHiggs	1	2.00645e-07	0.488131
diHiggs	1	2.00645e-07	0.314088
diHiggs	1	2.00645e-07	0.360653
diHiggs	1	2.00645e-06	0.0568613
diHiggs	1	2.00645e-07	0.171214
diHiggs	1	2.00645e-07	0.974448
diHiggs	1	1.60516e-05	0.905372
diHiggs	1	1.60516e-05	0.024245
diHiggs	1	1.60516e-05	0.572592
diHiggs	1	1.60516e-05	0.121507
diHiggs	1	2.00645e-07	0.0255969
diHiggs	1	1.60516e-05	0.946981
diHiggs	1	2.00645e-07	0.126148
diHiggs	1	1.60516e-05	0.675531
diHiggs	1	2.00645e-07	0.119007
diHiggs	1	1.60516e-05	0.936033
diHiggs	1	2.00645e-07	0.0735763
diHiggs	1	2.00645e-07	0.0778274
diHiggs	1	1.60516e-05	0.897262
diHiggs	1	1.60516e-05	0.693312
diHiggs	1	1.60516e-05	0.768388
diHiggs	1	2.00645e-07	0.229932
diHiggs	1	2.50806e-09	0.712624
diHiggs	1	1.60516e-05	0.946101
diHiggs	1	1.60516e-05	0.931047
diHiggs	1	1.60516e-05	0.923604
diHiggs	1	2.00645e-07	0.178951
diHiggs	1	1.60516e-05	0.0822251
diHiggs	1	1.60516e-05	0.126594
diHiggs	1	2.50806e-09	0.755003
diHiggs	1	2.00645e-06	0.869538
diHiggs	1	2.00645e-07	0.92492
diHiggs	1	2.50806e-09	0.168885
diHiggs	1	1.60516e-05	0.960221
diHiggs	1	1.60516e-05	0.818516
diHiggs	1	1.60516e-05	0.891865
diHiggs	1	2.00645e-07	0.00444477
diHiggs	1	2.00645e-07	0.760047
diHiggs	1	1.60516e-05	0.765578
diHiggs	1	2.00645e-07	0.472192
diHiggs	1	2.50806e-08	0.141944
diHiggs	1	2.00645e-06	0.968007
diHiggs	1	2.00645e-07	0.27294
diHiggs	1	1.60516e-05	0.973666
diHiggs	1	2.00645e-07	0.07939
diHiggs	1	1.60516e-05	0.898471
diHiggs	1	1.60516e-05	0.394375
diHiggs	1	1.60516e-05	0.839276
diHiggs	1	1.60516e-05	0.813569
diHiggs	1	2.00645e-07	0.0882606
diHiggs	1	2.50806e-09	0.113092
diHiggs	1	1.60516e-05	0.668361
diHiggs	1	1.60516e-05	0.803011
diHiggs	1	2.00645e-07	0.765048
diHiggs	1	1.60516e-05	0.366329
diHiggs	1	1.60516e-05	0.841858
diHiggs	1	1.60516e-05	0.887242
diHiggs	1	2.00645e-06	0.010279
diHiggs	1	2.00645e-07	0.671019
diHiggs	1	1.60516e-05	0.792673
diHiggs	1	1.60516e-05	0.937356
diHiggs	1	2.00645e-07	0.281906
diHiggs	1	2.50806e-09	0.0450583
diHiggs	1	1.60516e-05	0.838914
diHiggs	1	2.00645e-07	0.368255
diHiggs	1	1.60516e-05	0.122924
diHiggs	1	1.60516e-05	0.856803
diHiggs	1	2.50806e-07	0.047544
diHiggs	1	1.60516e-05	0.63102
diHiggs	1	2.00645e-07	0.0959957
diHiggs	1	2.00645e-07	0.0494415
diHiggs	1	2.00645e-07	0.844153
diHiggs	1	2.00645e-07	0.0231703
diHiggs	1	2.50806e-09	0.1084
diHiggs	1	2.00645e-07	0.56022
diHiggs	1	1.60516e-05	0.600729
diHiggs	1	1.60516e-05	0.943287
diHiggs	1	1.60516e-05	0.97192
diHiggs	1	2.00645e-07	0.385511
diHiggs	1	1.60516e-05	0.97913
diHiggs	1	2.00645e-06	0.885316
diHiggs	1	2.00645e-07	0.586492
diHiggs	1	2.00645e-07	0.578453
diHiggs	1	1.60516e-05	0.823803
diHiggs	1	2.00645e-07	0.0269086
diHiggs	1	2.50806e-09	0.0401341
diHiggs	1	2.00645e-07	0.0866393
diHiggs	1	2.00645e-07	0.2388
diHiggs	1	2.00645e-07	0.514421
diHiggs	1	2.00645e-07	0.342792
diHiggs	1	2.50806e-09	0.542566
diHiggs	1	2.00645e-07	0.171447
diHiggs	1	2.00645e-07	0.621581
diHiggs	1	1.60516e-05	0.286124
diHiggs	1	2.50806e-09	0.0270636
diHiggs	1	1.60516e-05	0.516037
diHiggs	1	1.60516e-05	0.974771
diHiggs	1	2.50806e-08	0.955117
diHiggs	1	1.60516e-05	0.896183
diHiggs	1	2.00645e-07	0.224313
diHiggs	1	2.00645e-07	0.935201
diHiggs	1	1.60516e-05	0.966143
diHiggs	1	1.60516e-05	0.0711217
diHiggs	1	1.60516e-05	0.954569
diHiggs	1	2.00645e-07	0.743827
diHiggs	1	2.00645e-07	0.276991
diHiggs	1	2.00645e-07	0.625456
diHiggs	1	1.60516e-05	0.334207
diHiggs	1	1.60516e-05	0.884332
diHiggs	1	1.60516e-05	0.773981
diHiggs	1	1.60516e-05	0.846657
diHiggs	1	2.50806e-09	0.194962
diHiggs	1	2.50806e-09	0.0954077
diHiggs	1	3.13507e-11	0.0220376
diHiggs	1	2.50806e-07	0.00727037
diHiggs	1	2.00645e-07	0.0892137
diHiggs	1	1.60516e-05	0.553422
diHiggs	1	1.60516e-05	0.845299
diHiggs	1	1.60516e-05	0.966701
diHiggs	1	2.00645e-07	0.353615
diHiggs	1	3.13507e-10	0.0207354
diHiggs	1	2.00645e-07	0.612212
diHiggs	1	2.00645e-07	0.287964
diHiggs	1	1.60516e-05	0.924275
diHiggs	1	1.60516e-05	0.547335
diHiggs	1	1.60516e-05	0.92485
diHiggs	1	2.00645e-07	0.0413962
diHiggs	1	1.60516e-05	0.869767
diHiggs	1	2.00645e-06	0.238578
diHiggs	1	1.60516e-05	0.966309
diHiggs	1	1.60516e-05	0.0203456
diHiggs	1	2.00645e-07	0.479478
diHiggs	1	1.60516e-05	0.867876
diHiggs	1	2.00645e-07	0.96938
diHiggs	1	2.00645e-07	0.488362
diHiggs	1	2.00645e-07	0.0317488
diHiggs	1	2.00645e-07	0.446995
diHiggs	1	1.60516e-05	0.284673
diHiggs	1	1.60516e-05	0.949249
diHiggs	1	1.60516e-05	0.971166
diHiggs	1	1.60516e-05	0.912367
diHiggs	1	1.60516e-05	0.0955446
diHiggs	1	1.60516e-05	0.953936
diHiggs	1	1.60516e-05	0.0782595
diHiggs	1	2.00645e-07	0.0802138
diHiggs	1	2.00645e-07	0.0230967
diHiggs	1	1.60516e-05	0.609467
diHiggs	1	1.60516e-05	0.908562
diHiggs	1	2.00645e-07	0.0256994
diHiggs	1	2.00645e-07	0.485216
diHiggs	1	2.00645e-07	0.0274542
diHiggs	1	2.00645e-07	0.610985
diHiggs	1	2.50806e-09	0.00828128
diHiggs	1	2.00645e-07	0.484919
diHiggs	1	1.60516e-05	0.910843
diHiggs	1	1.60516e-05	0.64548
diHiggs	1	2.00645e-07	0.0465346
diHiggs	1	1.60516e-05	0.95753
diHiggs	1	1.60516e-05	0.868154
diHiggs	1	2.50806e-09	0.155327
diHiggs	1	1.60516e-05	0.460746
diHiggs	1	2.50806e-08	0.497851
diHiggs	1	1.60516e-05	0.965342
diHiggs	1	2.50806e-08	0.249192
diHiggs	1	2.00645e-07	0.82696
diHiggs	1	1.60516e-05	0.937028
diHiggs	1	1.60516e-05	0.615218
diHiggs	1	2.00645e-07	0.109913
diHiggs	1	2.00645e-07	0.366055
diHiggs	1	2.00645e-07	0.301599
diHiggs	1	1.60516e-05	0.681061
diHiggs	1	2.50806e-09	0.119994
diHiggs	1	1.60516e-05	0.860232
diHiggs	1	1.60516e-05	0.954826
diHiggs	1	2.50806e-09	0.6249
diHiggs	1	2.50806e-09	0.516247
diHiggs	1	1.60516e-05	0.435718
diHiggs	1	1.60516e-05	0.616493
diHiggs	1	2.00645e-07	0.816686
diHiggs	1	2.00645e-07	0.363409
diHiggs	1	1.60516e-05	0.9712
diHiggs	1	1.60516e-05	0.918146
diHiggs	1	1.60516e-05	0.703263
diHiggs	1	2.50806e-09	0.0661651
diHiggs	1	1.60516e-05	0.926785
diHiggs	1	2.50806e-08	0.439891
diHiggs	1	1.60516e-05	0.267052
diHiggs	1	2.00645e-07	0.747379
diHiggs	1	3.91884e-13	0.0152079
diHiggs	1	2.00645e-07	0.845964
diHiggs	1	2.00645e-07	0.0698517
diHiggs	1	1.60516e-05	0.867977
diHiggs	1	2.50806e-09	0.0127465
diHiggs	1	1.60516e-05	0.899228
diHiggs	1	1.60516e-05	0.839072
diHiggs	1	2.00645e-07	0.917166
diHiggs	1	1.60516e-05	0.890591
diHiggs	1	1.60516e-05	0.582307
diHiggs	1	2.00645e-07	0.490627
diHiggs	1	2.00645e-07	0.109963
diHiggs	1	1.60516e-05	0.944544
diHiggs	1	2.50806e-09	0.423518
diHiggs	1	1.60516e-05	0.0782629
diHiggs	1	2.50806e-09	0.148456
diHiggs	1	1.60516e-05	0.954847
diHiggs	1	2.50806e-09	0.00831519
diHiggs	1	1.60516e-05	0.986779
diHiggs	1	1.60516e-05	0.951474
diHiggs	1	2.00645e-07	0.969103
diHiggs	1	1.60516e-05	0.733882
diHiggs	1	1.60516e-05	0.509094
diHiggs	1	2.00645e-07	0.0809588
diHiggs	1	1.60516e-05	0.918412
diHiggs	1	2.00645e-07	0.908982
diHiggs	1	2.00645e-07	0.887469
diHiggs	1	1.60516e-05	0.832211
diHiggs	1	1.60516e-05	0.413307
diHiggs	1	2.00645e-07	0.0344213
diHiggs	1	2.00645e-07	0.168464
diHiggs	1	1.60516e-05	0.929134
diHiggs	1	3.13507e-11	0.336747
diHiggs	1	1.60516e-05	0.882142
diHiggs	1	2.00645e-07	0.243866
diHiggs	1	1.60516e-05	0.401586
diHiggs	1	1.60516e-05	0.787169
diHiggs	1	1.60516e-05	0.887512
diHiggs	1	1.60516e-05	0.637827
diHiggs	1	2.50806e-09	0.435763
diHiggs	1	2.00645e-07	0.0244899
diHiggs	1	1.60516e-05	0.638136
diHiggs	1	2.00645e-07	0.431586
diHiggs	1	2.50806e-09	0.217445
diHiggs	1	2.50806e-09	0.00871331
diHiggs	1	1.60516e-05	0.95666
diHiggs	1	2.00645e-07	0.614057
diHiggs	1	2.00645e-07	0.807472
diHiggs	1	1.60516e-05	0.930319
diHiggs	1	2.50806e-08	0.674002
diHiggs	1	2.00645e-06	0.912997
diHiggs	1	2.00645e-07	0.326554
diHiggs	1	2.50806e-09	0.0265672
diHiggs	1	1.60516e-05	0.181084
diHiggs	1	2.00645e-07	0.731224
diHiggs	1	1.60516e-05	0.893749
diHiggs	1	2.00645e-07	0.188209
diHiggs	1	1.60516e-05	0.191925
diHiggs	1	2.00645e-07	0.0789352
diHiggs	1	1.60516e-05	0.94534
diHiggs	1	1.60516e-05	0.391832
diHiggs	1	1.60516e-05	0.635074
diHiggs	1	2.00645e-07	0.838797
diHiggs	1	2.00645e-07	0.765882
diHiggs	1	2.00645e-07	0.296335
diHiggs	1	1.60516e-05	0.833672
diHiggs	1	1.60516e-05	0.884627
diHiggs	1	1.60516e-05	0.817388
diHiggs	1	1.60516e-05	0.894812
diHiggs	1	2.50806e-09	0.0253071
diHiggs	1	1.60516e-05	0.318528
diHiggs	1	1.60516e-05	0.83079
diHiggs	1	2.00645e-07	0.694658
diHiggs	1	1.60516e-05	0.931357
diHiggs	1	2.50806e-09	0.610463
diHiggs	1	1.60516e-05	0.978379
diHiggs	1	2.00645e-07	0.0706276
diHiggs	1	1.60516e-05	0.796677
diHiggs	1	2.00645e-07	0.801881
diHiggs	1	2.50806e-08	0.0536147
diHiggs	1	2.00645e-07	0.384995
diHiggs	1	1.60516e-05	0.749211
diHiggs	1	1.60516e-05	0.618161
diHiggs	1	1.60516e-05	0.73009
diHiggs	1	2.00645e-07	0.937648
diHiggs	1	2.00645e-06	0.363559
diHiggs	1	2.00645e-07	0.0429801
diHiggs	1	1.60516e-05	0.900303
diHiggs	1	1.60516e-05	0.9367
diHiggs	1	1.60516e-05	0.806379
diHiggs	1	3.13507e-10	0.621679
diHiggs	1	2.00645e-07	0.500616
diHiggs	1	2.00645e-07	0.256322
diHiggs	1	2.00645e-07	0.199042
diHiggs	1	1.60516e-05	0.844513
diHiggs	1	1.60516e-05	0.903263
diHiggs	1	1.60516e-05	0.552251
diHiggs	1	1.60516e-05	0.846967
diHiggs	1	1.60516e-05	0.562115
diHiggs	1	2.00645e-07	0.165855
diHiggs	1	1.60516e-05	0.291783
diHiggs	1	2.00645e-07	0.727046
diHiggs	1	2.00645e-07	0.950489
diHiggs	1	2.00645e-07	0.024317
diHiggs	1	1.60516e-05	0.910115
diHiggs	1	2.00645e-07	0.392723
diHiggs	1	1.60516e-05	0.397537
diHiggs	1	2.00645e-07	0.645873
diHiggs	1	1.60516e-05	0.422435
diHiggs	1	2.00645e-07	0.240149
diHiggs	1	2.00645e-07	0.843456
diHiggs	1	2.00645e-07	0.250477
diHiggs	1	1.60516e-05	0.97977
diHiggs	1	2.50806e-09	0.936885
diHiggs	1	2.50806e-09	0.031032
diHiggs	1	1.60516e-05	0.831693
diHiggs	1	3.13507e-10	0.0812556
diHiggs	1	2.00645e-07	0.699139
diHiggs	1	2.00645e-07	0.760827
diHiggs	1	2.50806e-09	0.0835931
diHiggs	1	1.60516e-05	0.973948
diHiggs	1	2.50806e-09	0.642424
