# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C2
Path=/res/oxford/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.704240e-02	1.958149e-03	1.958149e-03
3.333333e-02	6.666667e-02	1.285420e-01	3.236771e-03	3.236771e-03
6.666667e-02	1.000000e-01	1.658768e-01	3.676204e-03	3.676204e-03
1.000000e-01	1.333333e-01	1.649124e-01	3.663532e-03	3.663532e-03
1.333333e-01	1.666667e-01	1.568931e-01	3.574566e-03	3.574566e-03
1.666667e-01	2.000000e-01	1.468018e-01	3.453981e-03	3.453981e-03
2.000000e-01	2.333333e-01	1.267284e-01	3.210606e-03	3.210606e-03
2.333333e-01	2.666667e-01	1.033046e-01	2.893640e-03	2.893640e-03
2.666667e-01	3.000000e-01	8.266154e-02	2.586926e-03	2.586926e-03
3.000000e-01	3.333333e-01	7.231189e-02	2.418250e-03	2.418250e-03
3.333333e-01	3.666667e-01	5.659021e-02	2.135305e-03	2.135305e-03
3.666667e-01	4.000000e-01	4.620590e-02	1.927601e-03	1.927601e-03
4.000000e-01	4.333333e-01	3.201069e-02	1.600328e-03	1.600328e-03
4.333333e-01	4.666667e-01	2.652252e-02	1.454429e-03	1.454429e-03
4.666667e-01	5.000000e-01	1.850552e-02	1.211250e-03	1.211250e-03
5.000000e-01	5.333333e-01	1.497640e-02	1.087831e-03	1.087831e-03
5.333333e-01	5.666667e-01	8.839374e-03	8.271673e-04	8.271673e-04
5.666667e-01	6.000000e-01	6.861454e-03	7.270815e-04	7.270815e-04
6.000000e-01	6.333333e-01	4.478971e-03	5.875067e-04	5.875067e-04
6.333333e-01	6.666667e-01	2.681524e-03	4.508904e-04	4.508904e-04
6.666667e-01	7.000000e-01	1.640372e-03	3.496866e-04	3.496866e-04
7.000000e-01	7.333333e-01	7.316791e-04	2.329029e-04	2.329029e-04
7.333333e-01	7.666667e-01	7.790858e-04	2.466981e-04	2.466981e-04
7.666667e-01	8.000000e-01	4.389193e-04	1.840115e-04	1.840115e-04
8.000000e-01	8.333333e-01	2.910896e-05	1.480946e-05	1.480946e-05
8.333333e-01	8.666667e-01	4.147180e-06	2.053657e-06	2.053657e-06
8.666667e-01	9.000000e-01	8.522199e-05	8.216093e-05	8.216093e-05
9.000000e-01	9.333333e-01	8.214167e-05	8.214168e-05	8.214168e-05
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

