# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1e
Path=/res/oxford/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.052643e-02	9.502756e-05	9.502756e-05
6.000000e+01	9.000000e+01	3.970177e-02	9.405574e-05	9.405574e-05
9.000000e+01	1.200000e+02	2.703872e-02	7.761996e-05	7.761996e-05
1.200000e+02	1.500000e+02	1.862803e-02	6.442639e-05	6.442639e-05
1.500000e+02	1.800000e+02	1.216549e-02	5.206491e-05	5.206491e-05
1.800000e+02	2.100000e+02	7.599167e-03	4.114939e-05	4.114939e-05
2.100000e+02	2.400000e+02	4.721627e-03	3.243592e-05	3.243592e-05
2.400000e+02	2.700000e+02	2.919654e-03	2.550622e-05	2.550622e-05
2.700000e+02	3.000000e+02	1.836956e-03	2.023158e-05	2.023158e-05
3.000000e+02	3.300000e+02	1.137290e-03	1.591901e-05	1.591901e-05
3.300000e+02	3.600000e+02	7.134803e-04	1.260873e-05	1.260873e-05
3.600000e+02	3.900000e+02	4.706030e-04	1.024018e-05	1.024018e-05
3.900000e+02	4.200000e+02	3.025941e-04	8.211275e-06	8.211275e-06
4.200000e+02	4.500000e+02	1.847206e-04	6.415610e-06	6.415610e-06
4.500000e+02	4.800000e+02	1.140856e-04	5.041917e-06	5.041917e-06
4.800000e+02	5.100000e+02	7.308607e-05	4.035502e-06	4.035502e-06
5.100000e+02	5.400000e+02	4.545597e-05	3.182554e-06	3.182554e-06
5.400000e+02	5.700000e+02	2.918986e-05	2.550330e-06	2.550330e-06
5.700000e+02	6.000000e+02	1.604328e-05	1.890719e-06	1.890719e-06
6.000000e+02	6.300000e+02	1.114117e-05	1.575599e-06	1.575599e-06
6.300000e+02	6.600000e+02	6.907523e-06	1.240628e-06	1.240628e-06
6.600000e+02	6.900000e+02	4.456467e-06	9.964963e-07	9.964963e-07
6.900000e+02	7.200000e+02	2.896704e-06	8.034010e-07	8.034010e-07
7.200000e+02	7.500000e+02	1.559763e-06	5.895351e-07	5.895351e-07
7.500000e+02	7.800000e+02	6.684700e-07	3.859414e-07	3.859414e-07
7.800000e+02	8.100000e+02	1.114117e-06	4.982482e-07	4.982482e-07
8.100000e+02	8.400000e+02	6.684700e-07	3.859414e-07	3.859414e-07
8.400000e+02	8.700000e+02	6.684700e-07	3.859414e-07	3.859414e-07
8.700000e+02	9.000000e+02	4.456467e-07	3.151198e-07	3.151198e-07
# END HISTO1D

