# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C2
Path=/res/oxford/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.307252e-06	1.825377e-06	1.825377e-06
1.200000e+01	1.800000e+01	2.802875e-05	3.564708e-06	3.564708e-06
1.800000e+01	2.400000e+01	5.059163e-05	4.787001e-06	4.787001e-06
2.400000e+01	3.000000e+01	7.567453e-05	5.846438e-06	5.846438e-06
3.000000e+01	3.600000e+01	8.548368e-05	6.224421e-06	6.224421e-06
3.600000e+01	4.200000e+01	8.513480e-05	6.207954e-06	6.207954e-06
4.200000e+01	4.800000e+01	7.705792e-05	5.899138e-06	5.899138e-06
4.800000e+01	5.400000e+01	7.708885e-05	5.899649e-06	5.899649e-06
5.400000e+01	6.000000e+01	6.510778e-05	5.420783e-06	5.420783e-06
6.000000e+01	6.600000e+01	6.003205e-05	5.205175e-06	5.205175e-06
6.600000e+01	7.200000e+01	5.727962e-05	5.083725e-06	5.083725e-06
7.200000e+01	7.800000e+01	4.345235e-05	4.426079e-06	4.426079e-06
7.800000e+01	8.400000e+01	4.241915e-05	4.378363e-06	4.378363e-06
8.400000e+01	9.000000e+01	1.442560e-04	7.889752e-06	7.889752e-06
9.000000e+01	9.600000e+01	1.943493e-04	9.143173e-06	9.143173e-06
9.600000e+01	1.020000e+02	2.733697e-04	1.092750e-05	1.092750e-05
1.020000e+02	1.080000e+02	5.084283e-04	1.504239e-05	1.504239e-05
1.080000e+02	1.140000e+02	1.304902e-03	2.423365e-05	2.423365e-05
1.140000e+02	1.200000e+02	3.869360e-03	4.182765e-05	4.182765e-05
1.200000e+02	1.260000e+02	7.060898e-03	5.651546e-05	5.651546e-05
1.260000e+02	1.320000e+02	6.838417e-03	5.562708e-05	5.562708e-05
1.320000e+02	1.380000e+02	3.980913e-03	4.243328e-05	4.243328e-05
1.380000e+02	1.440000e+02	1.911635e-03	2.938174e-05	2.938174e-05
1.440000e+02	1.500000e+02	1.042246e-03	2.166890e-05	2.166890e-05
1.500000e+02	1.560000e+02	6.383025e-04	1.692462e-05	1.692462e-05
1.560000e+02	1.620000e+02	4.733820e-04	1.456169e-05	1.456169e-05
1.620000e+02	1.680000e+02	1.879367e-04	9.167201e-06	9.167201e-06
1.680000e+02	1.740000e+02	2.287567e-06	1.020428e-06	1.020428e-06
1.740000e+02	1.800000e+02	1.489744e-06	7.945348e-07	7.945348e-07
# END HISTO1D

