# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1b
Path=/res/oxford/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.016552e-03	4.739909e-05	4.739909e-05
6.000000e+00	1.200000e+01	6.947632e-03	8.797995e-05	8.797995e-05
1.200000e+01	1.800000e+01	1.706827e-02	1.378987e-04	1.378987e-04
1.800000e+01	2.400000e+01	2.607145e-02	1.704307e-04	1.704307e-04
2.400000e+01	3.000000e+01	3.075853e-02	1.851178e-04	1.851178e-04
3.000000e+01	3.600000e+01	3.215007e-02	1.892589e-04	1.892589e-04
3.600000e+01	4.200000e+01	3.109388e-02	1.861242e-04	1.861242e-04
4.200000e+01	4.800000e+01	2.930683e-02	1.806966e-04	1.806966e-04
4.800000e+01	5.400000e+01	2.775042e-02	1.758329e-04	1.758329e-04
5.400000e+01	6.000000e+01	2.527040e-02	1.677920e-04	1.677920e-04
6.000000e+01	6.600000e+01	2.332960e-02	1.612200e-04	1.612200e-04
6.600000e+01	7.200000e+01	2.165397e-02	1.553224e-04	1.553224e-04
7.200000e+01	7.800000e+01	1.988142e-02	1.488295e-04	1.488295e-04
7.800000e+01	8.400000e+01	1.834505e-02	1.429634e-04	1.429634e-04
8.400000e+01	9.000000e+01	1.757853e-02	1.399448e-04	1.399448e-04
9.000000e+01	9.600000e+01	1.673403e-02	1.365418e-04	1.365418e-04
9.600000e+01	1.020000e+02	1.604662e-02	1.337079e-04	1.337079e-04
1.020000e+02	1.080000e+02	1.670842e-02	1.364372e-04	1.364372e-04
1.080000e+02	1.140000e+02	2.404822e-02	1.636842e-04	1.636842e-04
1.140000e+02	1.200000e+02	4.781788e-02	2.308132e-04	2.308132e-04
1.200000e+02	1.260000e+02	7.886387e-02	2.964179e-04	2.964179e-04
1.260000e+02	1.320000e+02	7.410658e-02	2.873385e-04	2.873385e-04
1.320000e+02	1.380000e+02	4.483763e-02	2.235047e-04	2.235047e-04
1.380000e+02	1.440000e+02	2.458187e-02	1.654904e-04	1.654904e-04
1.440000e+02	1.500000e+02	1.547954e-02	1.313241e-04	1.313241e-04
1.500000e+02	1.560000e+02	1.116345e-02	1.115230e-04	1.115230e-04
1.560000e+02	1.620000e+02	8.746930e-03	9.871729e-05	9.871729e-05
1.620000e+02	1.680000e+02	7.139260e-03	8.918503e-05	8.918503e-05
1.680000e+02	1.740000e+02	6.032942e-03	8.198416e-05	8.198416e-05
1.740000e+02	1.800000e+02	5.131622e-03	7.561233e-05	7.561233e-05
# END HISTO1D

