# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C1d
Path=/res/oxford/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.604328e-04	8.021639e-05	8.021639e-05
1.000000e+00	1.166667e+00	1.327579e-02	7.297034e-04	7.297034e-04
1.166667e+00	1.333333e+00	2.510784e-02	1.003511e-03	1.003511e-03
1.333333e+00	1.500000e+00	3.473364e-02	1.180297e-03	1.180297e-03
1.500000e+00	1.666667e+00	4.163223e-02	1.292204e-03	1.292204e-03
1.666667e+00	1.833333e+00	5.386553e-02	1.469850e-03	1.469850e-03
1.833333e+00	2.000000e+00	7.095130e-02	1.686927e-03	1.686927e-03
2.000000e+00	2.166667e+00	1.044416e-01	2.046693e-03	2.046693e-03
2.166667e+00	2.333333e+00	1.753939e-01	2.652313e-03	2.652313e-03
2.333333e+00	2.500000e+00	2.972814e-01	3.453028e-03	3.453028e-03
2.500000e+00	2.666667e+00	5.003889e-01	4.479917e-03	4.479917e-03
2.666667e+00	2.833333e+00	8.099084e-01	5.699482e-03	5.699482e-03
2.833333e+00	3.000000e+00	1.414092e+00	7.531041e-03	7.531041e-03
3.000000e+00	3.166667e+00	2.563110e+00	1.013911e-02	1.013911e-02
3.166667e+00	3.333333e+00	1.126925e+00	6.723029e-03	6.723029e-03
3.333333e+00	3.500000e+00	4.532218e-01	4.263552e-03	4.263552e-03
3.500000e+00	3.666667e+00	2.186695e-01	2.961490e-03	2.961490e-03
3.666667e+00	3.833333e+00	1.128650e-01	2.127634e-03	2.127634e-03
3.833333e+00	4.000000e+00	6.489497e-02	1.613324e-03	1.613324e-03
4.000000e+00	4.166667e+00	3.385125e-02	1.165208e-03	1.165208e-03
4.166667e+00	4.333333e+00	1.925201e-02	8.787303e-04	8.787303e-04
4.333333e+00	4.500000e+00	9.144654e-03	6.056194e-04	6.056194e-04
4.500000e+00	4.666667e+00	3.529515e-03	3.762475e-04	3.762475e-04
4.666667e+00	4.833333e+00	1.283468e-03	2.268872e-04	2.268872e-04
4.833333e+00	5.000000e+00	8.021624e-05	5.672145e-05	5.672145e-05
# END HISTO1D

