# BEGIN HISTO2D /res/oxford/histo_mHmH_boost_C1d
Path=/res/oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.856861e-07	1.856861e-07	1.856861e-07
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.299803e-06	4.912793e-07	4.912793e-07
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	5.570583e-07	3.216178e-07	3.216178e-07
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.713722e-07	2.625998e-07	2.625998e-07
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.713722e-07	2.625998e-07	2.625998e-07
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.713722e-07	2.625998e-07	2.625998e-07
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.856861e-07	1.856861e-07	1.856861e-07
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	5.570583e-07	3.216178e-07	3.216178e-07
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	3.713722e-07	2.625998e-07	2.625998e-07
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	9.284306e-07	4.152068e-07	4.152068e-07
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	9.284306e-07	4.152068e-07	4.152068e-07
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.570583e-07	3.216178e-07	3.216178e-07
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.713722e-07	2.625998e-07	2.625998e-07
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	7.427444e-07	3.713723e-07	3.713723e-07
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.856861e-07	1.856861e-07	1.856861e-07
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.570583e-07	3.216178e-07	3.216178e-07
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.299803e-06	4.912793e-07	4.912793e-07
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	5.570583e-07	3.216178e-07	3.216178e-07
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	5.570583e-07	3.216178e-07	3.216178e-07
