# BEGIN HISTO1D /res/oxford/histo_phi_H0_boost_C1e
Path=/res/oxford/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.823805e-02	1.675943e-03	1.675943e-03
2.100000e-01	4.200000e-01	8.852452e-02	1.678662e-03	1.678662e-03
4.200000e-01	6.300000e-01	8.753776e-02	1.669280e-03	1.669280e-03
6.300000e-01	8.400000e-01	8.597800e-02	1.654341e-03	1.654341e-03
8.400000e-01	1.050000e+00	8.823805e-02	1.675943e-03	1.675943e-03
1.050000e+00	1.260000e+00	8.651914e-02	1.659538e-03	1.659538e-03
1.260000e+00	1.470000e+00	8.807890e-02	1.674431e-03	1.674431e-03
1.470000e+00	1.680000e+00	8.957500e-02	1.688592e-03	1.688592e-03
1.680000e+00	1.890000e+00	8.534133e-02	1.648205e-03	1.648205e-03
1.890000e+00	2.100000e+00	8.518219e-02	1.646667e-03	1.646667e-03
2.100000e+00	2.310000e+00	8.664643e-02	1.660760e-03	1.660760e-03
2.310000e+00	2.520000e+00	8.721943e-02	1.666241e-03	1.666241e-03
2.520000e+00	2.730000e+00	8.807890e-02	1.674431e-03	1.674431e-03
2.730000e+00	2.940000e+00	8.362243e-02	1.631521e-03	1.631521e-03
2.940000e+00	3.150000e+00	8.954314e-02	1.688292e-03	1.688292e-03
# END HISTO1D

