# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1e
Path=/res/oxford/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.214066e-04	1.446122e-04	1.446122e-04
1.666667e-01	3.333333e-01	2.406493e-03	3.106769e-04	3.106769e-04
3.333333e-01	5.000000e-01	5.454715e-03	4.677379e-04	4.677379e-04
5.000000e-01	6.666667e-01	7.339799e-03	5.425736e-04	5.425736e-04
6.666667e-01	8.333333e-01	1.010727e-02	6.366984e-04	6.366984e-04
8.333333e-01	1.000000e+00	1.227311e-02	7.016069e-04	7.016069e-04
1.000000e+00	1.166667e+00	1.459936e-02	7.652142e-04	7.652142e-04
1.166667e+00	1.333333e+00	1.925201e-02	8.787303e-04	8.787303e-04
1.333333e+00	1.500000e+00	2.454617e-02	9.922201e-04	9.922201e-04
1.500000e+00	1.666667e+00	2.911850e-02	1.080689e-03	1.080689e-03
1.666667e+00	1.833333e+00	3.477395e-02	1.180985e-03	1.180985e-03
1.833333e+00	2.000000e+00	4.367775e-02	1.323568e-03	1.323568e-03
2.000000e+00	2.166667e+00	5.883862e-02	1.536199e-03	1.536199e-03
2.166667e+00	2.333333e+00	8.274357e-02	1.821732e-03	1.821732e-03
2.333333e+00	2.500000e+00	1.295492e-01	2.279469e-03	2.279469e-03
2.500000e+00	2.666667e+00	2.241643e-01	2.998468e-03	2.998468e-03
2.666667e+00	2.833333e+00	4.567941e-01	4.280335e-03	4.280335e-03
2.833333e+00	3.000000e+00	1.056528e+00	6.509636e-03	6.509636e-03
3.000000e+00	3.166667e+00	2.315202e+00	9.636306e-03	9.636306e-03
3.166667e+00	3.333333e+00	1.093956e+00	6.623953e-03	6.623953e-03
3.333333e+00	3.500000e+00	4.485292e-01	4.241422e-03	4.241422e-03
3.500000e+00	3.666667e+00	2.155812e-01	2.940503e-03	2.940503e-03
3.666667e+00	3.833333e+00	1.025170e-01	2.027754e-03	2.027754e-03
3.833333e+00	4.000000e+00	5.173948e-02	1.440546e-03	1.440546e-03
4.000000e+00	4.166667e+00	2.490714e-02	9.994892e-04	9.994892e-04
4.166667e+00	4.333333e+00	1.211273e-02	6.970091e-04	6.970091e-04
4.333333e+00	4.500000e+00	5.615137e-03	4.745657e-04	4.745657e-04
4.500000e+00	4.666667e+00	2.727352e-03	3.307401e-04	3.307401e-04
4.666667e+00	4.833333e+00	6.818421e-04	1.653710e-04	1.653710e-04
4.833333e+00	5.000000e+00	4.010812e-04	1.268330e-04	1.268330e-04
# END HISTO1D

