# BEGIN HISTO1D /res/oxford/histo_pt_H0_res_C1e
Path=/res/oxford/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.152950e-04	8.381832e-06	8.381832e-06
3.000000e+01	6.000000e+01	1.388189e-03	1.758752e-05	1.758752e-05
6.000000e+01	9.000000e+01	1.932993e-03	2.075370e-05	2.075370e-05
9.000000e+01	1.200000e+02	2.511888e-03	2.365813e-05	2.365813e-05
1.200000e+02	1.500000e+02	3.401843e-03	2.753199e-05	2.753199e-05
1.500000e+02	1.800000e+02	4.398533e-03	3.130648e-05	3.130648e-05
1.800000e+02	2.100000e+02	4.657677e-03	3.221551e-05	3.221551e-05
2.100000e+02	2.400000e+02	4.147633e-03	3.040049e-05	3.040049e-05
2.400000e+02	2.700000e+02	3.407413e-03	2.755452e-05	2.755452e-05
2.700000e+02	3.000000e+02	2.678782e-03	2.443144e-05	2.443144e-05
3.000000e+02	3.300000e+02	2.018780e-03	2.120922e-05	2.120922e-05
3.300000e+02	3.600000e+02	1.507623e-03	1.832849e-05	1.832849e-05
3.600000e+02	3.900000e+02	1.090497e-03	1.558808e-05	1.558808e-05
3.900000e+02	4.200000e+02	7.772080e-04	1.315979e-05	1.315979e-05
4.200000e+02	4.500000e+02	5.661940e-04	1.123215e-05	1.123215e-05
4.500000e+02	4.800000e+02	4.064297e-04	9.516409e-06	9.516409e-06
4.800000e+02	5.100000e+02	2.943496e-04	8.098640e-06	8.098640e-06
5.100000e+02	5.400000e+02	1.809326e-04	6.349488e-06	6.349488e-06
5.400000e+02	5.700000e+02	1.432754e-04	5.650231e-06	5.650231e-06
5.700000e+02	6.000000e+02	8.890650e-05	4.450893e-06	4.450893e-06
6.000000e+02	6.300000e+02	5.035807e-05	3.349769e-06	3.349769e-06
6.300000e+02	6.600000e+02	3.141809e-05	2.645881e-06	2.645881e-06
6.600000e+02	6.900000e+02	1.760304e-05	1.980497e-06	1.980497e-06
6.900000e+02	7.200000e+02	1.114117e-05	1.575599e-06	1.575599e-06
7.200000e+02	7.500000e+02	5.124937e-06	1.068623e-06	1.068623e-06
7.500000e+02	7.800000e+02	2.451057e-06	7.390214e-07	7.390214e-07
7.800000e+02	8.100000e+02	1.782587e-06	6.302396e-07	6.302396e-07
8.100000e+02	8.400000e+02	1.114117e-06	4.982482e-07	4.982482e-07
8.400000e+02	8.700000e+02	4.456467e-07	3.151198e-07	3.151198e-07
8.700000e+02	9.000000e+02	8.912933e-07	4.456467e-07	4.456467e-07
# END HISTO1D

