# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1b
Path=/res/oxford/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.706630e-02	1.024084e-04	1.024084e-04
6.000000e+01	9.000000e+01	4.928853e-02	1.047981e-04	1.047981e-04
9.000000e+01	1.200000e+02	3.867567e-02	9.283233e-05	9.283233e-05
1.200000e+02	1.500000e+02	3.241322e-02	8.498484e-05	8.498484e-05
1.500000e+02	1.800000e+02	2.761784e-02	7.844680e-05	7.844680e-05
1.800000e+02	2.100000e+02	2.819874e-02	7.926751e-05	7.926751e-05
2.100000e+02	2.400000e+02	2.530850e-02	7.509544e-05	7.509544e-05
2.400000e+02	2.700000e+02	1.897274e-02	6.501976e-05	6.501976e-05
2.700000e+02	3.000000e+02	1.385894e-02	5.557065e-05	5.557065e-05
3.000000e+02	3.300000e+02	9.944607e-03	4.707324e-05	4.707324e-05
3.300000e+02	3.600000e+02	7.278747e-03	4.027250e-05	4.027250e-05
3.600000e+02	3.900000e+02	5.381630e-03	3.462878e-05	3.462878e-05
3.900000e+02	4.200000e+02	3.991433e-03	2.982256e-05	2.982256e-05
4.200000e+02	4.500000e+02	2.998757e-03	2.584943e-05	2.584943e-05
4.500000e+02	4.800000e+02	2.375074e-03	2.300483e-05	2.300483e-05
4.800000e+02	5.100000e+02	1.844309e-03	2.027203e-05	2.027203e-05
5.100000e+02	5.400000e+02	1.444564e-03	1.794109e-05	1.794109e-05
5.400000e+02	5.700000e+02	1.240012e-03	1.662238e-05	1.662238e-05
5.700000e+02	6.000000e+02	1.031004e-03	1.515690e-05	1.515690e-05
6.000000e+02	6.300000e+02	8.946357e-04	1.411899e-05	1.411899e-05
6.300000e+02	6.600000e+02	8.193213e-04	1.351162e-05	1.351162e-05
6.600000e+02	6.900000e+02	6.740407e-04	1.225528e-05	1.225528e-05
6.900000e+02	7.200000e+02	5.733243e-04	1.130266e-05	1.130266e-05
7.200000e+02	7.500000e+02	5.029123e-04	1.058587e-05	1.058587e-05
7.500000e+02	7.800000e+02	4.180167e-04	9.651106e-06	9.651106e-06
7.800000e+02	8.100000e+02	3.625337e-04	8.987822e-06	8.987822e-06
8.100000e+02	8.400000e+02	3.215341e-04	8.464355e-06	8.464355e-06
8.400000e+02	8.700000e+02	2.624859e-04	7.647744e-06	7.647744e-06
8.700000e+02	9.000000e+02	2.183669e-04	6.975474e-06	6.975474e-06
# END HISTO1D

