# BEGIN HISTO1D /res/oxford/histo_tau21_fj1_boost_C1e
Path=/res/oxford/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.542255e-01	9.544151e-03	9.544151e-03
3.333333e-02	6.666667e-02	1.078910e+00	1.470938e-02	1.470938e-02
6.666667e-02	1.000000e-01	1.381527e+00	1.664491e-02	1.664491e-02
1.000000e-01	1.333333e-01	1.427854e+00	1.692169e-02	1.692169e-02
1.333333e-01	1.666667e-01	1.361871e+00	1.652605e-02	1.652605e-02
1.666667e-01	2.000000e-01	1.293090e+00	1.610335e-02	1.610335e-02
2.000000e-01	2.333333e-01	1.199036e+00	1.550665e-02	1.550665e-02
2.333333e-01	2.666667e-01	1.105781e+00	1.489141e-02	1.489141e-02
2.666667e-01	3.000000e-01	9.640018e-01	1.390403e-02	1.390403e-02
3.000000e-01	3.333333e-01	8.671401e-01	1.318701e-02	1.318701e-02
3.333333e-01	3.666667e-01	7.650624e-01	1.238653e-02	1.238653e-02
3.666667e-01	4.000000e-01	6.788320e-01	1.166764e-02	1.166764e-02
4.000000e-01	4.333333e-01	6.130545e-01	1.108795e-02	1.108795e-02
4.333333e-01	4.666667e-01	5.360449e-01	1.036816e-02	1.036816e-02
4.666667e-01	5.000000e-01	4.927298e-01	9.940455e-03	9.940455e-03
5.000000e-01	5.333333e-01	4.157218e-01	9.130683e-03	9.130683e-03
5.333333e-01	5.666667e-01	3.603716e-01	8.501124e-03	8.501124e-03
5.666667e-01	6.000000e-01	3.108390e-01	7.895315e-03	7.895315e-03
6.000000e-01	6.333333e-01	2.845680e-01	7.554311e-03	7.554311e-03
6.333333e-01	6.666667e-01	2.191909e-01	6.629983e-03	6.629983e-03
6.666667e-01	7.000000e-01	1.782811e-01	5.979357e-03	5.979357e-03
7.000000e-01	7.333333e-01	1.423843e-01	5.343586e-03	5.343586e-03
7.333333e-01	7.666667e-01	1.050833e-01	4.590585e-03	4.590585e-03
7.666667e-01	8.000000e-01	8.101865e-02	4.030829e-03	4.030829e-03
8.000000e-01	8.333333e-01	6.176670e-02	3.519484e-03	3.519484e-03
8.333333e-01	8.666667e-01	4.552272e-02	3.021450e-03	3.021450e-03
8.666667e-01	9.000000e-01	3.369093e-02	2.599311e-03	2.599311e-03
9.000000e-01	9.333333e-01	2.747415e-02	2.347275e-03	2.347275e-03
9.333333e-01	9.666667e-01	1.684541e-02	1.837985e-03	1.837985e-03
9.666667e-01	1.000000e+00	8.623272e-03	1.315037e-03	1.315037e-03
# END HISTO1D

