# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_boost_C2
Path=/res/oxford/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.052717e-01	1.156905e-03	1.156905e-03
-2.986667e+00	-2.773333e+00	4.824172e-02	7.819202e-04	7.819202e-04
-2.773333e+00	-2.560000e+00	1.857735e-02	4.848675e-04	4.848675e-04
-2.560000e+00	-2.346667e+00	9.766848e-03	3.518466e-04	3.518466e-04
-2.346667e+00	-2.133333e+00	5.282304e-03	2.590086e-04	2.590086e-04
-2.133333e+00	-1.920000e+00	3.156125e-03	2.001566e-04	2.001566e-04
-1.920000e+00	-1.706667e+00	2.086144e-03	1.628915e-04	1.628915e-04
-1.706667e+00	-1.493333e+00	1.540806e-03	1.400496e-04	1.400496e-04
-1.493333e+00	-1.280000e+00	1.316422e-03	1.296370e-04	1.296370e-04
-1.280000e+00	-1.066667e+00	8.777967e-04	1.058519e-04	1.058519e-04
-1.066667e+00	-8.533333e-01	5.023426e-04	8.015384e-05	8.015384e-05
-8.533333e-01	-6.400000e-01	1.808339e-04	4.802465e-05	4.802465e-05
-6.400000e-01	-4.266667e-01	2.592595e-04	5.742196e-05	5.742196e-05
-4.266667e-01	-2.133333e-01	1.803525e-04	4.802383e-05	4.802383e-05
-2.133333e-01	3.885781e-16	1.803466e-04	4.802385e-05	4.802385e-05
3.885781e-16	2.133333e-01	1.038020e-04	3.630429e-05	3.630429e-05
2.133333e-01	4.266667e-01	1.421475e-04	4.256943e-05	4.256943e-05
4.266667e-01	6.400000e-01	1.816340e-04	4.805011e-05	4.805011e-05
6.400000e-01	8.533333e-01	2.193400e-04	5.292022e-05	5.292022e-05
8.533333e-01	1.066667e+00	3.892418e-04	7.031925e-05	7.031925e-05
1.066667e+00	1.280000e+00	8.418388e-04	1.035045e-04	1.035045e-04
1.280000e+00	1.493333e+00	1.167859e-03	1.217970e-04	1.217970e-04
1.493333e+00	1.706667e+00	1.612011e-03	1.434993e-04	1.434993e-04
1.706667e+00	1.920000e+00	2.022492e-03	1.603509e-04	1.603509e-04
1.920000e+00	2.133333e+00	2.890437e-03	1.916980e-04	1.916980e-04
2.133333e+00	2.346667e+00	5.509764e-03	2.643752e-04	2.643752e-04
2.346667e+00	2.560000e+00	9.630338e-03	3.490733e-04	3.490733e-04
2.560000e+00	2.773333e+00	1.909987e-02	4.920753e-04	4.920753e-04
2.773333e+00	2.986667e+00	4.766488e-02	7.769743e-04	7.769743e-04
2.986667e+00	3.200000e+00	1.078465e-01	1.170889e-03	1.170889e-03
# END HISTO1D

