# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1a
Path=/res/oxford/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.185138e+00	1.149079e-03	1.149079e-03
6.000000e+00	1.200000e+01	1.759532e+00	1.400116e-03	1.400116e-03
1.200000e+01	1.800000e+01	6.747737e-01	8.670506e-04	8.670506e-04
1.800000e+01	2.400000e+01	2.975360e-01	5.757514e-04	5.757514e-04
2.400000e+01	3.000000e+01	1.457788e-01	4.030070e-04	4.030070e-04
3.000000e+01	3.600000e+01	7.669133e-02	2.923065e-04	2.923065e-04
3.600000e+01	4.200000e+01	4.279433e-02	2.183527e-04	2.183527e-04
4.200000e+01	4.800000e+01	2.510105e-02	1.672289e-04	1.672289e-04
4.800000e+01	5.400000e+01	1.561212e-02	1.318853e-04	1.318853e-04
5.400000e+01	6.000000e+01	1.006382e-02	1.058880e-04	1.058880e-04
6.000000e+01	6.600000e+01	6.862958e-03	8.744220e-05	8.744220e-05
6.600000e+01	7.200000e+01	4.797387e-03	7.310848e-05	7.310848e-05
7.200000e+01	7.800000e+01	3.396942e-03	6.151901e-05	6.151901e-05
7.800000e+01	8.400000e+01	2.472225e-03	5.248188e-05	5.248188e-05
8.400000e+01	9.000000e+01	1.950818e-03	4.662016e-05	4.662016e-05
9.000000e+01	9.600000e+01	1.565334e-03	4.176080e-05	4.176080e-05
9.600000e+01	1.020000e+02	1.434982e-03	3.998422e-05	3.998422e-05
1.020000e+02	1.080000e+02	1.658920e-03	4.299105e-05	4.299105e-05
1.080000e+02	1.140000e+02	2.062230e-03	4.793292e-05	4.793292e-05
1.140000e+02	1.200000e+02	2.336303e-03	5.101876e-05	5.101876e-05
1.200000e+02	1.260000e+02	2.282825e-03	5.043148e-05	5.043148e-05
1.260000e+02	1.320000e+02	1.821582e-03	4.504946e-05	4.504946e-05
1.320000e+02	1.380000e+02	1.236670e-03	3.711865e-05	3.711865e-05
1.380000e+02	1.440000e+02	7.999358e-04	2.985334e-05	2.985334e-05
1.440000e+02	1.500000e+02	4.824125e-04	2.318327e-05	2.318327e-05
1.500000e+02	1.560000e+02	2.673880e-04	1.725982e-05	1.725982e-05
1.560000e+02	1.620000e+02	1.871717e-04	1.444060e-05	1.444060e-05
1.620000e+02	1.680000e+02	1.325799e-04	1.215358e-05	1.215358e-05
1.680000e+02	1.740000e+02	1.047270e-04	1.080176e-05	1.080176e-05
1.740000e+02	1.800000e+02	7.687405e-05	9.254548e-06	9.254548e-06
# END HISTO1D

