# BEGIN HISTO1D /res/oxford/histo_pt_HH_inter_C1d
Path=/res/oxford/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.988217e-04	2.310819e-05	2.310819e-05
1.000000e+01	2.000000e+01	2.255418e-03	3.882884e-05	3.882884e-05
2.000000e+01	3.000000e+01	3.297563e-03	4.695021e-05	4.695021e-05
3.000000e+01	4.000000e+01	4.030874e-03	5.190876e-05	5.190876e-05
4.000000e+01	5.000000e+01	4.373800e-03	5.407175e-05	5.407175e-05
5.000000e+01	6.000000e+01	4.702018e-03	5.606387e-05	5.606387e-05
6.000000e+01	7.000000e+01	4.877157e-03	5.709846e-05	5.709846e-05
7.000000e+01	8.000000e+01	4.913923e-03	5.731327e-05	5.731327e-05
8.000000e+01	9.000000e+01	4.824348e-03	5.678848e-05	5.678848e-05
9.000000e+01	1.000000e+02	4.764186e-03	5.643329e-05	5.643329e-05
1.000000e+02	1.100000e+02	4.635840e-03	5.566794e-05	5.566794e-05
1.100000e+02	1.200000e+02	4.368452e-03	5.403868e-05	5.403868e-05
1.200000e+02	1.300000e+02	4.211361e-03	5.305817e-05	5.305817e-05
1.300000e+02	1.400000e+02	3.974723e-03	5.154593e-05	5.154593e-05
1.400000e+02	1.500000e+02	3.722710e-03	4.988507e-05	4.988507e-05
1.500000e+02	1.600000e+02	3.451979e-03	4.803691e-05	4.803691e-05
1.600000e+02	1.700000e+02	3.256118e-03	4.665423e-05	4.665423e-05
1.700000e+02	1.800000e+02	3.053571e-03	4.517987e-05	4.517987e-05
1.800000e+02	1.900000e+02	2.791531e-03	4.319786e-05	4.319786e-05
1.900000e+02	2.000000e+02	2.701287e-03	4.249388e-05	4.249388e-05
2.000000e+02	2.100000e+02	2.484035e-03	4.074927e-05	4.074927e-05
2.100000e+02	2.200000e+02	2.374406e-03	3.983992e-05	3.983992e-05
2.200000e+02	2.300000e+02	2.202609e-03	3.837158e-05	3.837158e-05
2.300000e+02	2.400000e+02	2.033486e-03	3.686901e-05	3.686901e-05
2.400000e+02	2.500000e+02	1.952601e-03	3.612831e-05	3.612831e-05
2.500000e+02	2.600000e+02	1.842972e-03	3.509946e-05	3.509946e-05
2.600000e+02	2.700000e+02	1.764761e-03	3.434662e-05	3.434662e-05
2.700000e+02	2.800000e+02	1.661148e-03	3.332309e-05	3.332309e-05
2.800000e+02	2.900000e+02	1.607670e-03	3.278231e-05	3.278231e-05
2.900000e+02	3.000000e+02	1.559541e-03	3.228786e-05	3.228786e-05
# END HISTO1D

