# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1b
Path=/res/oxford/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.327745e-01	6.088920e-04	6.088920e-04
6.000000e+00	1.200000e+01	5.633052e-01	7.922044e-04	7.922044e-04
1.200000e+01	1.800000e+01	2.948232e-01	5.731208e-04	5.731208e-04
1.800000e+01	2.400000e+01	1.617508e-01	4.245106e-04	4.245106e-04
2.400000e+01	3.000000e+01	9.528372e-02	3.258177e-04	3.258177e-04
3.000000e+01	3.600000e+01	5.838863e-02	2.550524e-04	2.550524e-04
3.600000e+01	4.200000e+01	3.648063e-02	2.016028e-04	2.016028e-04
4.200000e+01	4.800000e+01	2.285833e-02	1.595834e-04	1.595834e-04
4.800000e+01	5.400000e+01	1.479213e-02	1.283751e-04	1.283751e-04
5.400000e+01	6.000000e+01	9.721783e-03	1.040731e-04	1.040731e-04
6.000000e+01	6.600000e+01	6.743748e-03	8.667942e-05	8.667942e-05
6.600000e+01	7.200000e+01	4.748365e-03	7.273399e-05	7.273399e-05
7.200000e+01	7.800000e+01	3.373545e-03	6.130679e-05	6.130679e-05
7.800000e+01	8.400000e+01	2.461083e-03	5.236349e-05	5.236349e-05
8.400000e+01	9.000000e+01	1.946362e-03	4.656688e-05	4.656688e-05
9.000000e+01	9.600000e+01	1.563106e-03	4.173107e-05	4.173107e-05
9.600000e+01	1.020000e+02	1.434982e-03	3.998422e-05	3.998422e-05
1.020000e+02	1.080000e+02	1.658920e-03	4.299105e-05	4.299105e-05
1.080000e+02	1.140000e+02	2.062230e-03	4.793292e-05	4.793292e-05
1.140000e+02	1.200000e+02	2.335188e-03	5.100660e-05	5.100660e-05
1.200000e+02	1.260000e+02	2.282825e-03	5.043148e-05	5.043148e-05
1.260000e+02	1.320000e+02	1.821582e-03	4.504946e-05	4.504946e-05
1.320000e+02	1.380000e+02	1.236670e-03	3.711865e-05	3.711865e-05
1.380000e+02	1.440000e+02	7.999358e-04	2.985334e-05	2.985334e-05
1.440000e+02	1.500000e+02	4.824125e-04	2.318327e-05	2.318327e-05
1.500000e+02	1.560000e+02	2.673880e-04	1.725982e-05	1.725982e-05
1.560000e+02	1.620000e+02	1.871717e-04	1.444060e-05	1.444060e-05
1.620000e+02	1.680000e+02	1.325799e-04	1.215358e-05	1.215358e-05
1.680000e+02	1.740000e+02	1.047270e-04	1.080176e-05	1.080176e-05
1.740000e+02	1.800000e+02	7.687405e-05	9.254548e-06	9.254548e-06
# END HISTO1D

