# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1a
Path=/res/oxford/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.757160e+00	9.149770e-04	9.149770e-04
3.000000e+01	6.000000e+01	2.597706e-01	2.405888e-04	2.405888e-04
6.000000e+01	9.000000e+01	1.677686e-01	1.933462e-04	1.933462e-04
9.000000e+01	1.200000e+02	1.211127e-01	1.642764e-04	1.642764e-04
1.200000e+02	1.500000e+02	9.219717e-02	1.433307e-04	1.433307e-04
1.500000e+02	1.800000e+02	6.814003e-02	1.232201e-04	1.232201e-04
1.800000e+02	2.100000e+02	4.823747e-02	1.036747e-04	1.036747e-04
2.100000e+02	2.400000e+02	3.673553e-02	9.047396e-05	9.047396e-05
2.400000e+02	2.700000e+02	3.171913e-02	8.406998e-05	8.406998e-05
2.700000e+02	3.000000e+02	2.528377e-02	7.505873e-05	7.505873e-05
3.000000e+02	3.300000e+02	1.904850e-02	6.514944e-05	6.514944e-05
3.300000e+02	3.600000e+02	1.434425e-02	5.653525e-05	5.653525e-05
3.600000e+02	3.900000e+02	1.078487e-02	4.902164e-05	4.902164e-05
3.900000e+02	4.200000e+02	8.016960e-03	4.226543e-05	4.226543e-05
4.200000e+02	4.500000e+02	6.176887e-03	3.709925e-05	3.709925e-05
4.500000e+02	4.800000e+02	4.756833e-03	3.255662e-05	3.255662e-05
4.800000e+02	5.100000e+02	3.702210e-03	2.872175e-05	2.872175e-05
5.100000e+02	5.400000e+02	2.891133e-03	2.538133e-05	2.538133e-05
5.400000e+02	5.700000e+02	2.329618e-03	2.278362e-05	2.278362e-05
5.700000e+02	6.000000e+02	1.849434e-03	2.030017e-05	2.030017e-05
6.000000e+02	6.300000e+02	1.527231e-03	1.844730e-05	1.844730e-05
6.300000e+02	6.600000e+02	1.261849e-03	1.676810e-05	1.676810e-05
6.600000e+02	6.900000e+02	1.039694e-03	1.522064e-05	1.522064e-05
6.900000e+02	7.200000e+02	8.743587e-04	1.395806e-05	1.395806e-05
7.200000e+02	7.500000e+02	7.243987e-04	1.270484e-05	1.270484e-05
7.500000e+02	7.800000e+02	6.100903e-04	1.165943e-05	1.165943e-05
7.800000e+02	8.100000e+02	5.180643e-04	1.074415e-05	1.074415e-05
8.100000e+02	8.400000e+02	4.251470e-04	9.733071e-06	9.733071e-06
8.400000e+02	8.700000e+02	3.689953e-04	9.067569e-06	9.067569e-06
8.700000e+02	9.000000e+02	3.317840e-04	8.598210e-06	8.598210e-06
# END HISTO1D

