# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C2
Path=/res/oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.928495e-05	2.845468e-05	2.845468e-05
1.000000e+00	1.166667e+00	7.579977e-04	1.114242e-04	1.114242e-04
1.166667e+00	1.333333e+00	1.833871e-03	1.731008e-04	1.731008e-04
1.333333e+00	1.500000e+00	2.519165e-03	2.025995e-04	2.025995e-04
1.500000e+00	1.666667e+00	3.453343e-03	2.375335e-04	2.375335e-04
1.666667e+00	1.833333e+00	3.529901e-03	2.398171e-04	2.398171e-04
1.833333e+00	2.000000e+00	4.293000e-03	2.644532e-04	2.644532e-04
2.000000e+00	2.166667e+00	6.020064e-03	3.130799e-04	3.130799e-04
2.166667e+00	2.333333e+00	8.585596e-03	3.736490e-04	3.736490e-04
2.333333e+00	2.500000e+00	1.344092e-02	4.668973e-04	4.668973e-04
2.500000e+00	2.666667e+00	2.176962e-02	5.943675e-04	5.943675e-04
2.666667e+00	2.833333e+00	3.863264e-02	7.915712e-04	7.915712e-04
2.833333e+00	3.000000e+00	8.097404e-02	1.146158e-03	1.146158e-03
3.000000e+00	3.166667e+00	2.082442e-01	1.840553e-03	1.840553e-03
3.166667e+00	3.333333e+00	7.941350e-02	1.136157e-03	1.136157e-03
3.333333e+00	3.500000e+00	2.274232e-02	6.078071e-04	6.078071e-04
3.500000e+00	3.666667e+00	7.302609e-03	3.443037e-04	3.443037e-04
3.666667e+00	3.833333e+00	2.677688e-03	2.079199e-04	2.079199e-04
3.833333e+00	4.000000e+00	1.084773e-03	1.324905e-04	1.324905e-04
4.000000e+00	4.166667e+00	3.687419e-04	7.708990e-05	7.708990e-05
4.166667e+00	4.333333e+00	8.412154e-05	3.674017e-05	3.674017e-05
4.333333e+00	4.500000e+00	5.204174e-05	2.853126e-05	2.853126e-05
4.500000e+00	4.666667e+00	6.571637e-07	3.566633e-07	3.566633e-07
4.666667e+00	4.833333e+00	3.208669e-11	3.208669e-11	3.208669e-11
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

