# BEGIN HISTO1D /res/oxford/histo_m_H0_res_C1e
Path=/res/oxford/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.012572e-03	5.793406e-05	5.793406e-05
9.000000e+01	9.600000e+01	4.644753e-03	7.193606e-05	7.193606e-05
9.600000e+01	1.020000e+02	6.422883e-03	8.459221e-05	8.459221e-05
1.020000e+02	1.080000e+02	9.779717e-03	1.043827e-04	1.043827e-04
1.080000e+02	1.140000e+02	1.816233e-02	1.422496e-04	1.422496e-04
1.140000e+02	1.200000e+02	3.519048e-02	1.980058e-04	1.980058e-04
1.200000e+02	1.260000e+02	4.310963e-02	2.191556e-04	2.191556e-04
1.260000e+02	1.320000e+02	2.753205e-02	1.751397e-04	1.751397e-04
1.320000e+02	1.380000e+02	1.155896e-02	1.134814e-04	1.134814e-04
1.380000e+02	1.440000e+02	5.829058e-03	8.058693e-05	8.058693e-05
1.440000e+02	1.500000e+02	4.658122e-03	7.203951e-05	7.203951e-05
1.500000e+02	1.560000e+02	4.260382e-03	6.889531e-05	6.889531e-05
1.560000e+02	1.620000e+02	4.109977e-03	6.766827e-05	6.766827e-05
1.620000e+02	1.680000e+02	1.918508e-03	4.623249e-05	4.623249e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

