# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1c
Path=/res/oxford/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.976485e-01	5.758605e-04	5.758605e-04
6.000000e+00	1.200000e+01	5.054080e-01	7.503888e-04	7.503888e-04
1.200000e+01	1.800000e+01	2.666448e-01	5.450446e-04	5.450446e-04
1.800000e+01	2.400000e+01	1.472272e-01	4.050040e-04	4.050040e-04
2.400000e+01	3.000000e+01	8.730107e-02	3.118711e-04	3.118711e-04
3.000000e+01	3.600000e+01	5.355337e-02	2.442636e-04	2.442636e-04
3.600000e+01	4.200000e+01	3.381790e-02	1.941059e-04	1.941059e-04
4.200000e+01	4.800000e+01	2.133757e-02	1.541834e-04	1.541834e-04
4.800000e+01	5.400000e+01	1.390529e-02	1.244673e-04	1.244673e-04
5.400000e+01	6.000000e+01	9.146898e-03	1.009491e-04	1.009491e-04
6.000000e+01	6.600000e+01	6.418427e-03	8.456286e-05	8.456286e-05
6.600000e+01	7.200000e+01	4.519972e-03	7.096319e-05	7.096319e-05
7.200000e+01	7.800000e+01	3.248765e-03	6.016230e-05	6.016230e-05
7.800000e+01	8.400000e+01	2.390895e-03	5.161139e-05	5.161139e-05
8.400000e+01	9.000000e+01	1.891770e-03	4.590918e-05	4.590918e-05
9.000000e+01	9.600000e+01	1.518541e-03	4.113189e-05	4.113189e-05
9.600000e+01	1.020000e+02	1.398216e-03	3.946868e-05	3.946868e-05
1.020000e+02	1.080000e+02	1.632181e-03	4.264317e-05	4.264317e-05
1.080000e+02	1.140000e+02	2.039948e-03	4.767326e-05	4.767326e-05
1.140000e+02	1.200000e+02	2.291738e-03	5.052983e-05	5.052983e-05
1.200000e+02	1.260000e+02	2.234918e-03	4.989950e-05	4.989950e-05
1.260000e+02	1.320000e+02	1.805983e-03	4.485617e-05	4.485617e-05
1.320000e+02	1.380000e+02	1.222186e-03	3.690065e-05	3.690065e-05
1.380000e+02	1.440000e+02	7.977077e-04	2.981173e-05	2.981173e-05
1.440000e+02	1.500000e+02	4.801843e-04	2.312966e-05	2.312966e-05
1.500000e+02	1.560000e+02	2.662738e-04	1.722383e-05	1.722383e-05
1.560000e+02	1.620000e+02	1.860575e-04	1.439756e-05	1.439756e-05
1.620000e+02	1.680000e+02	1.325799e-04	1.215358e-05	1.215358e-05
1.680000e+02	1.740000e+02	1.047270e-04	1.080176e-05	1.080176e-05
1.740000e+02	1.800000e+02	7.464582e-05	9.119439e-06	9.119439e-06
# END HISTO1D

