# BEGIN HISTO1D /res/oxford/histo_Categories_C1b
Path=/res/oxford/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.427854e+00	4.786876e-03	4.786876e-03
1.000000e+00	2.000000e+00	2.480893e-01	1.287790e-03	1.287790e-03
2.000000e+00	3.000000e+00	3.223296e-01	1.467882e-03	1.467882e-03
3.000000e+00	4.000000e+00	8.911441e-01	2.440703e-03	2.440703e-03
4.000000e+00	5.000000e+00	1.795283e+00	3.464236e-03	3.464236e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

