# BEGIN HISTO1D /res/oxford/histo_m_HH_res_C2
Path=/res/oxford/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.535235e-06	4.543997e-07	4.543997e-07
2.000000e+02	2.200000e+02	1.154290e-05	1.247787e-06	1.247787e-06
2.200000e+02	2.400000e+02	7.671335e-05	3.228682e-06	3.228682e-06
2.400000e+02	2.600000e+02	1.574287e-04	4.620794e-06	4.620794e-06
2.600000e+02	2.800000e+02	1.078786e-04	3.803546e-06	3.803546e-06
2.800000e+02	3.000000e+02	7.134340e-05	3.045587e-06	3.045587e-06
3.000000e+02	3.200000e+02	1.162920e-04	3.904187e-06	3.904187e-06
3.200000e+02	3.400000e+02	2.523411e-04	5.810052e-06	5.810052e-06
3.400000e+02	3.600000e+02	4.019870e-04	7.359776e-06	7.359776e-06
3.600000e+02	3.800000e+02	5.424565e-04	8.557831e-06	8.557831e-06
3.800000e+02	4.000000e+02	6.413515e-04	9.302809e-06	9.302809e-06
4.000000e+02	4.200000e+02	7.053250e-04	9.742001e-06	9.742001e-06
4.200000e+02	4.400000e+02	7.037080e-04	9.692373e-06	9.692373e-06
4.400000e+02	4.600000e+02	7.147390e-04	9.723847e-06	9.723847e-06
4.600000e+02	4.800000e+02	6.828395e-04	9.435849e-06	9.435849e-06
4.800000e+02	5.000000e+02	6.236295e-04	8.912386e-06	8.912386e-06
5.000000e+02	5.200000e+02	5.817895e-04	8.514347e-06	8.514347e-06
5.200000e+02	5.400000e+02	5.051065e-04	7.828242e-06	7.828242e-06
5.400000e+02	5.600000e+02	4.490970e-04	7.277563e-06	7.277563e-06
5.600000e+02	5.800000e+02	4.095506e-04	6.851730e-06	6.851730e-06
5.800000e+02	6.000000e+02	3.598793e-04	6.370946e-06	6.370946e-06
# END HISTO1D

